0,1,2,3,4,pred,target_label
0.18775855,0.18775855,0.25178888,0.25178888,0.12090506,2,3
0.10011688,0.2084968,0.24144477,0.2084968,0.24144477,2,1
0.10465014,0.18819733,0.29225954,0.2523773,0.1625156,2,3
0.27050373,0.12989163,0.1741879,0.1121664,0.31325042,4,4
0.15133268,0.13068154,0.27214876,0.31515542,0.13068154,3,3
0.13244447,0.114370875,0.31940693,0.31940693,0.114370875,2,2
0.27431178,0.15253545,0.23687872,0.20455384,0.1317202,0,1
0.114370875,0.13244447,0.31940693,0.31940693,0.114370875,2,2
0.16993587,0.10942834,0.30560377,0.10942834,0.30560377,2,4
0.15017661,0.23321559,0.23321559,0.23321559,0.15017661,1,0
0.19443941,0.19443941,0.22516595,0.2607481,0.12520713,3,2
0.26506296,0.14739248,0.17068437,0.10991033,0.30694985,4,4
0.12989163,0.1741879,0.31325042,0.27050373,0.1121664,2,1
0.12725013,0.19761208,0.1706456,0.19761208,0.30688012,4,1
0.30040893,0.12456681,0.16704719,0.10756821,0.30040893,0,4
0.27431178,0.15253545,0.23687872,0.1317202,0.20455384,0,0
0.12641197,0.19631046,0.30485877,0.2632572,0.10916158,2,3
0.116278425,0.18057366,0.24215376,0.28042042,0.18057366,3,0
0.15022992,0.11202619,0.31285888,0.31285888,0.11202619,2,2
0.2287798,0.14732024,0.1975601,0.1975601,0.2287798,0,0
0.17532742,0.20303376,0.15140194,0.23511843,0.23511843,3,4
0.115292236,0.20733552,0.2401,0.32198006,0.115292236,3,3
0.19781935,0.19781935,0.22908,0.26528066,0.11000061,3,4
0.1975601,0.2287798,0.1975601,0.2287798,0.14732024,1,1
0.13848038,0.119583115,0.3339633,0.2883901,0.119583115,2,2
0.21989311,0.16397393,0.14159776,0.21989311,0.254642,4,0
0.10282953,0.18492325,0.2871751,0.2871751,0.13789696,2,1
0.17115416,0.12762937,0.3077947,0.2657925,0.12762937,2,2
0.3633199,0.1300949,0.20202984,0.1744605,0.1300949,0,0
0.1502169,0.17395511,0.23327814,0.3128318,0.12971804,3,3
0.10352791,0.21560039,0.24967091,0.21560039,0.21560039,2,2
0.2542368,0.14137243,0.14137243,0.122080505,0.34093785,4,4
0.1667993,0.1667993,0.25902966,0.29996315,0.10740858,3,3
0.13714072,0.15881255,0.13714072,0.1839091,0.38299695,4,4
0.13828312,0.16013548,0.33348757,0.24868113,0.119412765,2,0
0.122484736,0.16425507,0.29538774,0.29538774,0.122484736,2,3
0.16640016,0.19269578,0.25840983,0.25840983,0.12408433,2,1
0.12147463,0.21845363,0.25297505,0.18864307,0.21845363,2,4
0.31285885,0.1502299,0.112026185,0.112026185,0.31285885,0,1
0.36588508,0.17569226,0.15171698,0.17569226,0.13101342,0,0
0.2486811,0.1382831,0.16013546,0.11941275,0.33348754,4,4
0.1997392,0.17248243,0.26785523,0.23130324,0.12861986,2,0
0.2320717,0.12904719,0.14944004,0.12904719,0.3603939,4,4
0.15479316,0.15479316,0.13366982,0.27837193,0.27837193,3,4
0.12188644,0.12188644,0.29394487,0.34039587,0.12188644,3,2
0.1300949,0.1744605,0.20202984,0.3633199,0.1300949,3,3
0.19405106,0.16757052,0.14470355,0.34897128,0.14470355,3,3
0.24191421,0.13452026,0.28014302,0.20890218,0.13452026,2,0
0.11938587,0.18539934,0.28791443,0.28791443,0.11938587,2,2
0.11202619,0.15022992,0.31285888,0.31285888,0.11202619,2,1
0.19344744,0.16704926,0.16704926,0.12456836,0.34788576,4,4
0.14827071,0.14827071,0.3087788,0.2666423,0.12803744,2,2
0.11647601,0.11647601,0.325286,0.325286,0.11647601,2,3
0.28459534,0.18326205,0.18326205,0.21222228,0.1366582,0,4
0.124482006,0.14415343,0.259238,0.3476446,0.124482006,3,3
0.17759563,0.13243277,0.3193787,0.23816016,0.13243277,2,2
0.13326763,0.15432741,0.2069569,0.37218046,0.13326763,3,4
0.16576064,0.14314064,0.22228913,0.123607434,0.34520215,4,0
0.12147463,0.21845363,0.25297505,0.18864307,0.21845363,2,1
0.11647601,0.11647601,0.325286,0.325286,0.11647601,2,2
0.38299695,0.13714072,0.1839091,0.15881255,0.13714072,0,0
0.18302107,0.15804571,0.21194321,0.117854424,0.32913554,4,4
0.2855699,0.15879571,0.21294901,0.1838896,0.15879571,0,2
0.23748195,0.1529239,0.17708988,0.11403509,0.3184692,4,4
0.3268115,0.15692973,0.117022246,0.117022246,0.28221422,0,1
0.2262646,0.12581804,0.2262646,0.19538814,0.2262646,0,0
0.10480166,0.18846981,0.2926827,0.2926827,0.12136307,2,1
0.26460102,0.17038693,0.19731253,0.19731253,0.17038693,0,0
0.11941275,0.16013546,0.2486811,0.33348754,0.1382831,3,3
0.254642,0.16397393,0.21989311,0.21989311,0.14159776,0,3
0.11419044,0.17733112,0.27538496,0.31890303,0.11419044,3,2
0.11419044,0.17733112,0.27538496,0.31890303,0.11419044,3,2
0.0978384,0.20375179,0.27323622,0.27323622,0.15193737,2,1
0.13828312,0.16013548,0.33348757,0.24868113,0.119412765,2,2
0.12147463,0.21845363,0.25297505,0.21845363,0.18864307,2,1
0.14415343,0.124482006,0.259238,0.3476446,0.124482006,3,3
0.13487014,0.1808642,0.2425434,0.32525674,0.11646553,3,3
0.21212994,0.21212994,0.21212994,0.24565203,0.11795824,3,1
0.31373656,0.1300932,0.1300932,0.112340465,0.31373656,0,4
0.10480166,0.18846981,0.2926827,0.2926827,0.12136307,2,1
0.33010706,0.13688137,0.21256882,0.18356131,0.13688137,0,0
0.10480166,0.18846981,0.2926827,0.2926827,0.12136307,2,1
0.14509271,0.1252931,0.3021605,0.3021605,0.1252931,2,2
0.14227572,0.14227572,0.296294,0.296294,0.12286052,2,2
0.2294614,0.14775915,0.26572233,0.2294614,0.12759568,2,2
0.2425434,0.13487014,0.1808642,0.11646553,0.32525674,4,0
0.13522571,0.24318285,0.24318285,0.24318285,0.13522571,1,1
0.21989311,0.16397393,0.254642,0.21989311,0.14159776,2,0
0.11742109,0.21116395,0.2445334,0.2445334,0.18234815,2,3
0.33639055,0.18705535,0.13948686,0.12045224,0.216615,0,4
0.10656656,0.19164371,0.2976116,0.2976116,0.10656656,2,2
0.119583115,0.13848038,0.2883901,0.3339633,0.119583115,3,3
0.095544375,0.1989744,0.2668296,0.2668296,0.171822,2,2
