0,1,2,3,4,5,6,7,8,9,pred,target_label
0.0018766172,0.099916905,0.4435961,0.16421844,0.0030843145,0.0006947201,0.0018766172,0.2699012,0.013693273,0.0011418072,2,7
0.034823414,0.01289156,0.034823414,0.007843727,0.15460376,0.034823414,0.007843727,0.004772432,0.021187924,0.68638664,9,4
0.019684961,0.0044339006,0.007287338,0.007287338,0.63769794,0.019684961,0.0119771,0.0026977581,0.05317414,0.23607458,4,4
0.0067806104,0.004125588,0.011144268,0.0025101686,0.5933554,0.081317365,0.03010353,0.0015272846,0.21965906,0.04947666,4,4
0.07712689,0.010569979,0.028552229,0.0064311875,0.1267619,0.028552229,0.028552229,0.003912987,0.1267619,0.5627785,9,9
0.007830559,0.09390904,0.41692328,0.021152353,0.05713793,0.007830559,0.03476494,0.2536724,0.09390904,0.012869916,2,2
0.0061583496,0.0061583496,0.010121551,0.002279809,0.02734091,0.88571376,0.0061583496,0.0013871248,0.02734091,0.02734091,5,5
0.037996784,0.0052073305,0.16869242,0.0031683429,0.06244961,0.10263906,0.16869242,0.0052073305,0.16869242,0.27725443,9,4
0.028316123,0.028316123,0.33958492,0.028316123,0.0038806298,0.0023611265,0.0023611265,0.5581247,0.0063780094,0.0023611265,7,7
0.13708489,0.011430757,0.004231644,0.011430757,0.050748557,0.60860896,0.050748557,0.083407804,0.030877402,0.011430757,5,6
0.002831282,0.020659259,0.0125699,0.0076480205,0.15074621,0.055805966,0.033954527,0.66926044,0.0125699,0.033954527,7,7
0.012853591,0.03472084,0.03472084,0.4163944,0.03472084,0.0028951818,0.004758374,0.007820627,0.03472084,0.4163944,3,9
0.28542042,0.014480634,0.008810583,0.0032616602,0.008810583,0.105662085,0.17366092,0.28542042,0.008810583,0.105662085,0,0
0.0059392992,0.0036137013,0.0036137013,0.0021987169,0.026368404,0.85420924,0.016043566,0.0013377852,0.043337796,0.043337796,5,5
0.0047627226,0.0047627226,0.034752566,0.0028978263,0.007827773,0.0017631506,0.0028978263,0.0017631506,0.68499017,0.2535821,8,8
0.023228746,0.0031834217,0.008599237,0.008599237,0.03817761,0.75249946,0.03817761,0.0011784965,0.023228746,0.10312751,5,5
0.1054589,0.008793639,0.014452785,0.005350393,0.008793639,0.17332697,0.46820062,0.0032553894,0.039040677,0.17332697,6,6
0.017409354,0.0023858936,0.003921336,0.0014516708,0.0023858936,0.04702714,0.34314695,0.0008832532,0.017409354,0.5639792,9,6
0.002237322,0.009932925,0.003677151,0.003677151,0.006043582,0.8692075,0.002237322,0.003677151,0.07247846,0.026831381,5,5
0.011280567,0.050081782,0.13528372,0.03047171,0.0068635405,0.082311906,0.050081782,0.6006124,0.03047171,0.0025408692,7,7
0.009063177,0.024481969,0.024481969,0.10869138,0.009063177,0.001242078,0.0020414174,0.0033551718,0.79309785,0.024481969,8,8
0.02328404,0.75429076,0.02328404,0.038268488,0.0141669195,0.0011813019,0.0019415289,0.103373,0.038268488,0.0019415289,1,1
0.58513427,0.018062385,0.004068427,0.0015061235,0.0066866595,0.010989861,0.004068427,0.3560185,0.0024753893,0.010989861,0,0
0.0014730343,0.572279,0.047719214,0.2118566,0.02903423,0.0014730343,0.0024210056,0.0024210056,0.12890182,0.0024210056,1,1
0.009583671,0.0035478575,0.009583671,0.0021586549,0.11493345,0.1888989,0.51026434,0.11493345,0.0035478575,0.04254815,6,6
0.0039442526,0.0039442526,0.010654435,0.028780365,0.07774315,0.07774315,0.017511096,0.0023998371,0.21000421,0.56727517,9,4
0.24589074,0.020503478,0.012475116,0.0075903507,0.0046182657,0.0075903507,0.6642139,0.0017096729,0.0017096729,0.033698495,6,6
0.069236934,0.069236934,0.11379436,0.0021372605,0.0035126947,0.11379436,0.0035126947,0.5052071,0.11379436,0.0057732896,7,7
0.0111859,0.030215992,0.36236927,0.36236927,0.0041409982,0.00056750997,0.000932731,0.22047961,0.006805938,0.000932731,2,3
0.0018163684,0.7056655,0.013253652,0.09670907,0.004906478,0.0018163684,0.0018163684,0.1589462,0.013253652,0.0018163684,1,1
0.0014978133,0.07974822,0.048521936,0.21542041,0.017962724,0.0014978133,0.0024617312,0.5819057,0.048521936,0.0024617312,7,7
0.009170029,0.06691175,0.04071172,0.009170029,0.024770597,0.06691175,0.003394727,0.1807458,0.4882408,0.109972805,8,1
0.018331425,0.0041290247,0.011153556,0.3613215,0.018331425,0.0015285576,0.0025122599,0.0015285576,0.3613215,0.2198421,3,8
0.02392194,0.02392194,0.77495563,0.02392194,0.0053882506,0.0012136654,0.0019947197,0.10620505,0.014555043,0.02392194,2,2
0.75921595,0.023436075,0.005278813,0.038518365,0.005278813,0.00867599,0.023436075,0.10404798,0.00867599,0.023436075,0,0
0.005450679,0.005450679,0.47697642,0.17657574,0.17657574,0.024199106,0.065368004,0.0020178314,0.0020178314,0.065368004,2,2
0.013481011,0.0049906457,0.008202377,0.09836808,0.05985098,0.013481011,0.022156715,0.0018475272,0.05985098,0.7177708,9,9
0.0147094475,0.0033132003,0.005445411,0.0033132003,0.039733995,0.0012265403,0.0020158803,0.039733995,0.10733171,0.7831766,9,9
0.08669053,0.002676032,0.007228647,0.0016282024,0.019526433,0.63256234,0.08669053,0.0009906619,0.019526433,0.14248022,5,5
0.003848142,0.0063246144,0.0063246144,0.0023413599,0.010394815,0.9096265,0.0023413599,0.0063246144,0.0063246144,0.046149354,5,5
0.00347251,0.3038714,0.112492606,0.3038714,0.015416733,0.0021128117,0.06844489,0.06844489,0.009380141,0.112492606,1,1
0.0018798943,0.0030897004,0.0018798943,0.0018798943,0.10009139,0.73034555,0.022544881,0.0011438011,0.037053645,0.10009139,5,5
0.2729824,0.0051270938,0.037411314,0.0084266355,0.2729824,0.037411314,0.2729824,0.0084266355,0.022762502,0.061487366,0,6
0.1461753,0.03292496,0.0027454323,0.0027454323,0.03292496,0.02003283,0.02003283,0.6489672,0.0045122555,0.08893877,7,0
0.020409716,0.40228555,0.090611994,0.05513188,0.012418067,0.0010354747,0.0017018545,0.40228555,0.012418067,0.0017018545,1,3
0.09418287,0.05730454,0.15479426,0.15479426,0.418139,0.007853393,0.034866326,0.007853393,0.0129074445,0.05730454,4,4
0.0035337384,0.0058078757,0.04237883,0.0035337384,0.1881472,0.015688565,0.04237883,0.0021500653,0.5082339,0.1881472,8,4
0.08361579,0.0069722612,0.018833868,0.0069722612,0.011459261,0.22586773,0.6101266,0.004242198,0.0009555251,0.030954408,6,6
0.026390878,0.009769851,0.016057242,0.002200591,0.009769851,0.8549373,0.026390878,0.0013389254,0.043374732,0.009769851,5,5
0.0070871795,0.004312116,0.019144287,0.0026236598,0.37734342,0.019144287,0.051713638,0.0015963376,0.37734342,0.1396918,4,4
0.069141835,0.00350787,0.00350787,0.00350787,0.11363805,0.11363805,0.5045132,0.00576536,0.11363805,0.069141835,6,6
0.0062474366,0.01026797,0.016875925,0.0023127887,0.003801184,0.89852655,0.0023127887,0.003801184,0.01026797,0.045586206,5,5
0.025839448,0.0035412097,0.0021546101,0.0021546101,0.8370736,0.06979899,0.015721729,0.025839448,0.0021546101,0.015721729,4,4
0.0019363537,0.038166486,0.0052305893,0.06272853,0.038166486,0.75228024,0.038166486,0.038166486,0.023221979,0.0019363537,5,5
0.028530149,0.34215167,0.010561807,0.1266639,0.006426216,0.0023789736,0.0039099604,0.1266639,0.34215167,0.010561807,1,1
0.0062041436,0.010196816,0.0022967618,0.0022967618,0.8923,0.010196816,0.0022967618,0.0013974395,0.027544219,0.045270305,4,4
0.00963336,0.005861312,0.00963336,0.0035662511,0.51291,0.31207445,0.0035662511,0.0021698473,0.070292585,0.070292585,4,4
0.0012055924,0.023762822,0.023762822,0.4683769,0.003256615,0.06418947,0.023762822,0.28497878,0.105498604,0.0012055924,3,7
0.02105404,0.09347258,0.6820495,0.15362686,0.0028853859,0.0010681642,0.0017555814,0.034603372,0.0047422764,0.0047422764,2,2
0.047791295,0.047791295,0.078547396,0.5731436,0.078547396,0.0065496354,0.0065496354,0.078547396,0.0039850557,0.078547396,3,3
0.0013809697,0.04473676,0.53651154,0.07352709,0.003730354,0.0008402358,0.0013809697,0.32643455,0.010076639,0.0013809697,2,2
0.0011720447,0.1685673,0.062403284,0.45534348,0.02310158,0.00071311777,0.0011720447,0.27704874,0.008552159,0.0019263142,3,7
0.019372612,0.62757933,0.086007625,0.086007625,0.0071717035,0.0043635443,0.011787054,0.086007625,0.052330393,0.019372612,1,1
0.010454168,0.006360723,0.07628184,0.125373,0.125373,0.010454168,0.010454168,0.0023547283,0.5566123,0.07628184,8,8
0.003424142,0.8094011,0.009249483,0.04106448,0.0056277495,0.0056277495,0.0056277495,0.11092568,0.003424142,0.0056277495,1,1
0.0010210908,0.0074506802,0.03307842,0.24136621,0.0074506802,0.0027582285,0.0016782138,0.03307842,0.65199196,0.020126201,8,8
0.0036890656,0.8720239,0.006063164,0.016378157,0.006063164,0.0013656849,0.0036890656,0.044241607,0.044241607,0.0022445715,1,1
0.0047627897,0.03475306,0.2535857,0.4167808,0.007827884,0.0017631762,0.002897867,0.002897867,0.2535857,0.021145118,3,8
0.005718346,0.0034792647,0.06857803,0.0021169204,0.009398384,0.822431,0.041725546,0.005718346,0.02538745,0.015446715,5,5
0.5463991,0.010262346,0.00140642,0.00140642,0.010262346,0.20227593,0.123072565,0.07488215,0.0023115217,0.027721232,0,0
0.017665336,0.017665336,0.21185389,0.07842791,0.0065396726,0.0024209751,0.003978992,0.01074828,0.57227176,0.07842791,8,8
0.010105238,0.003740941,0.010105238,0.006148424,0.016608465,0.016608465,0.006148424,0.001384889,0.04486373,0.8842862,9,9
0.026070118,0.070422076,0.51385486,0.1902281,0.0021738445,0.000804753,0.0013226517,0.1902281,0.0035728223,0.0013226517,2,2
0.0047514397,0.0028909612,0.0017589736,0.0028909612,0.0078092255,0.68336743,0.034670237,0.0010702282,0.0078092255,0.25298133,5,5
0.418382,0.012914944,0.0017699499,0.0010769066,0.034886584,0.25455993,0.012914944,0.25455993,0.0010769066,0.007857957,0,0
0.008885625,0.47309825,0.106562056,0.106562056,0.01460397,0.106562056,0.01460397,0.06483652,0.039449062,0.06483652,1,1
0.001355206,0.32034463,0.043902148,0.5265023,0.016252488,0.001355206,0.002227349,0.006016642,0.07215537,0.009888648,3,1
0.0024864962,0.35761592,0.006716662,0.21758749,0.018143428,0.0110391695,0.006716662,0.0110391695,0.35761592,0.0110391695,1,1
0.40374056,0.012462981,0.004613771,0.0010392198,0.0017080099,0.40374056,0.020483535,0.149464,0.0017080099,0.0010392198,0,0
0.0062503563,0.0038029605,0.027749388,0.0023138695,0.016883811,0.0038029605,0.0062503563,0.0062503563,0.027749388,0.89894646,9,9
0.2960311,0.009138119,0.0020582976,0.0020582976,0.04057006,0.06667892,0.06667892,0.48654184,0.005559991,0.024684409,7,0
0.02065604,0.15072273,0.4071407,0.24772035,0.0028308409,0.0010479718,0.001722394,0.09170558,0.055797264,0.02065604,2,3
0.007267017,0.38691851,0.23541635,0.1432365,0.011943705,0.0044215387,0.007267017,0.1432365,0.053025875,0.007267017,1,1
0.014370464,0.008743551,0.023618575,0.014370464,0.038818303,0.023618575,0.7651281,0.0032368468,0.0032368468,0.10485822,6,6
0.036686346,0.022321403,0.00826334,0.00826334,0.43996584,0.013581212,0.09909921,0.0050277407,0.26769242,0.09909921,4,4
0.0015939383,0.03141731,0.08486621,0.61925066,0.004305637,0.004305637,0.004305637,0.22924544,0.019115517,0.0015939383,3,2
0.017250191,0.04659719,0.076584816,0.5588231,0.04659719,0.017250191,0.006385987,0.017250191,0.20687522,0.006385987,3,3
0.05195381,0.0043321443,0.0016037512,0.0016037512,0.031610727,0.23065674,0.62306297,0.031610727,0.019233199,0.0043321443,6,6
0.0014587581,0.34482232,0.047256734,0.56673265,0.010644245,0.0014587581,0.010644245,0.010644245,0.0039404803,0.002397542,3,1
0.02554894,0.5035822,0.02554894,0.06901424,0.015544971,0.0094581675,0.18642515,0.04199095,0.0094581675,0.11342835,1,1
0.0019065584,0.4506736,0.037579205,0.4506736,0.008464451,0.0011600245,0.0019065584,0.022864655,0.022864655,0.0019065584,1,1
0.058249004,0.1573455,0.095735155,0.4250306,0.058249004,0.00798283,0.095735155,0.035440974,0.00798283,0.058249004,3,3
0.008104063,0.021891154,0.05913362,0.008104063,0.15973508,0.035979208,0.008104063,0.0049308296,0.2625326,0.4314854,9,9
0.02578731,0.015690006,0.015690006,0.0021502627,0.0035340644,0.8353846,0.042382736,0.015690006,0.0013083038,0.042382736,5,5
0.008602093,0.014137971,0.75274944,0.0052338517,0.03819029,0.0031844794,0.0052338517,0.16955152,0.001178888,0.0019375616,2,2
