0,1,2,3,4,5,6,7,8,9,pred,target_label
0.0053924858,0.008862816,0.0053924858,0.77556473,0.0032809987,0.0646701,0.0012146193,0.0053924858,0.10628852,0.023940742,3,3
0.06307046,0.0031998418,0.03837453,0.10365944,0.005259101,0.0019469087,0.75638086,0.008643591,0.014206176,0.005259101,6,6
0.03346313,0.0075373338,0.012387985,0.09039249,0.14856459,0.012387985,0.14856459,0.09039249,0.054998323,0.40131104,9,9
0.015269943,0.015269943,0.009290829,0.49467257,0.015269943,0.3009781,0.0034394467,0.009290829,0.025096908,0.11142151,3,3
0.010438762,0.9134721,0.0038644108,0.0023512584,0.010438762,0.017156629,0.0038644108,0.006351353,0.028197777,0.0038644108,1,1
0.00595581,0.11739197,0.3171058,0.04345828,0.3171058,0.00595581,0.04345828,0.11739197,0.016088173,0.016088173,2,4
0.026840432,0.044113595,0.0060456186,0.01633077,0.026840432,0.0725029,0.009936278,0.0725029,0.19584893,0.52903825,9,1
0.03535672,0.15697145,0.09550757,0.021512412,0.25799045,0.013088991,0.007963852,0.09550757,0.25799045,0.058110535,4,7
0.008628667,0.0031943172,0.7550749,0.0031943172,0.038308274,0.038308274,0.103480466,0.023308247,0.0031943172,0.023308247,2,6
0.005520019,0.014910983,0.005520019,0.040278394,0.06619956,0.0033585948,0.005520019,0.040278394,0.024506945,0.793907,9,9
0.08480215,0.0070711863,0.3764919,0.22907236,0.0043023857,0.03139359,0.22907236,0.0070711863,0.019101085,0.011621849,2,6
0.66646016,0.09133612,0.020572817,0.033812456,0.020572817,0.020572817,0.0017154546,0.055572465,0.033812456,0.055572465,0,0
0.014021203,0.037874863,0.005190622,0.45421943,0.005190622,0.27636483,0.0019215589,0.014021203,0.16815114,0.023044543,3,5
0.008958976,0.024200495,0.008958976,0.008958976,0.7839795,0.0033165968,0.0054509933,0.008958976,0.039774727,0.10744174,4,4
0.04708145,0.04708145,0.0039258646,0.04708145,0.02864619,0.5646305,0.01742946,0.0064523546,0.02864619,0.20902516,5,9
0.0066745747,0.010969993,0.0040610717,0.04870294,0.13155912,0.04870294,0.0040610717,0.02963277,0.13155912,0.58407646,9,9
0.004917694,0.09693015,0.7072786,0.058976095,0.0080824755,0.035883356,0.0080824755,0.035883356,0.0080824755,0.035883356,2,2
0.019795218,0.23739687,0.012044185,0.019795218,0.64126974,0.0027128684,0.007328155,0.019795218,0.032534435,0.007328155,4,1
0.005378089,0.005378089,0.008839159,0.014527599,0.014527599,0.06449746,0.28634617,0.106004804,0.023876838,0.47062424,9,9
0.018412631,0.08174565,0.030262083,0.0041473173,0.59648055,0.0025233894,0.0041473173,0.22081599,0.011202964,0.030262083,4,4
0.009313197,0.009313197,0.009313197,0.111689776,0.015306706,0.005666515,0.015306706,0.005666515,0.8149765,0.0034477287,8,8
0.041679528,0.01542968,0.00571204,0.02535945,0.00571204,0.01542968,0.0021145858,0.821524,0.041679528,0.02535945,7,7
0.008614436,0.0019403417,0.014158257,0.75382954,0.0031890487,0.10330979,0.03824509,0.0052413614,0.06285772,0.008614436,3,3
0.0075655594,0.02043652,0.033588443,0.14912093,0.0075655594,0.05520429,0.0017040896,0.0075655594,0.05520429,0.66204476,9,9
0.019564737,0.086860575,0.052849367,0.086860575,0.0026812817,0.032155614,0.011903948,0.38563058,0.2346327,0.086860575,7,7
0.02146744,0.25745118,0.02146744,0.0029420399,0.09530793,0.09530793,0.05798907,0.09530793,0.25745118,0.09530793,1,4
0.039794132,0.039794132,0.0242123,0.039794132,0.2903693,0.06540365,0.10749415,0.039794132,0.17667201,0.17667201,4,4
0.008200559,0.022151817,0.01347803,0.1616371,0.71761215,0.0030358322,0.0018471188,0.01347803,0.022151817,0.036407623,4,4
0.0025170941,0.006799315,0.018366696,0.36201662,0.0041369703,0.36201662,0.0015314983,0.011175014,0.011175014,0.22026508,3,9
0.007733307,0.012710078,0.67672396,0.012710078,0.0017418734,0.012710078,0.004705248,0.25052196,0.012710078,0.007733307,2,2
0.060438268,0.00828286,0.022374133,0.7248141,0.013613296,0.060438268,0.013613296,0.013613296,0.060438268,0.022374133,3,5
0.021302467,0.0129612535,0.021302467,0.05754344,0.69009733,0.035011675,0.0017762963,0.007886132,0.05754344,0.09457551,4,4
0.006526509,0.047622547,0.21142747,0.047622547,0.017629776,0.028975423,0.010726645,0.57111984,0.047622547,0.010726645,7,7
0.002740777,0.032869134,0.23983908,0.0045046047,0.0045046047,0.032869134,0.6478668,0.019998861,0.007403543,0.007403543,6,6
0.023168197,0.10285868,0.014096435,0.06258324,0.10285868,0.27784768,0.038078085,0.27784768,0.038078085,0.06258324,5,7
0.02824552,0.04642293,0.33873823,0.04642293,0.02824552,0.01718568,0.00235524,0.02824552,0.12540025,0.33873823,2,9
0.5520805,0.124352254,0.017042056,0.046034973,0.028009474,0.124352254,0.017042056,0.028009474,0.017042056,0.046034973,0,0
0.00528278,0.014270139,0.0032142494,0.03854731,0.023453688,0.7597865,0.06335444,0.00528278,0.06335444,0.023453688,5,5
0.022292677,0.09897168,0.43939963,0.060218234,0.022292677,0.03663912,0.022292677,0.022292677,0.26734787,0.008252705,2,8
0.008259437,0.0030576286,0.0030576286,0.43975803,0.0030576286,0.43975803,0.0030576286,0.0030576286,0.036669016,0.06026735,3,5
0.0013288241,0.009696144,0.026191775,0.015936099,0.002183989,0.005899515,0.8484873,0.015936099,0.0035894949,0.07075071,6,6
0.0020378125,0.009047172,0.024438737,0.014869481,0.005504655,0.06601531,0.7916973,0.005504655,0.014869481,0.06601531,6,6
0.007522275,0.004576848,0.0027847327,0.24368553,0.00169434,0.65825707,0.00169434,0.004576848,0.054888457,0.020319598,5,5
0.0045555523,0.054633066,0.2425517,0.020225054,0.0045555523,0.0045555523,0.0016864565,0.6551943,0.007487275,0.0045555523,7,7
0.009272809,0.06766173,0.025048241,0.025048241,0.0034327775,0.005641942,0.005641942,0.005641942,0.8114423,0.041168038,8,8
0.00963982,0.84355855,0.003568644,0.0058652456,0.0058652456,0.02603963,0.015843527,0.00963982,0.07033973,0.00963982,1,1
0.47557822,0.0146805225,0.28936034,0.039655857,0.0054347008,0.024128169,0.0146805225,0.0146805225,0.10712065,0.0146805225,0,0
0.007598306,0.6649104,0.012488198,0.012488198,0.007598306,0.004623106,0.0028128794,0.24614851,0.03373382,0.007598306,1,1
0.009166039,0.0055769784,0.109924965,0.024759825,0.0055769784,0.024759825,0.80209905,0.0055769784,0.003393251,0.009166039,6,6
0.021992015,0.03614498,0.03614498,0.03614498,0.7124353,0.0018337937,0.0133808,0.0081414,0.09763685,0.03614498,4,4
0.012404219,0.0045920196,0.09051095,0.012404219,0.033506982,0.020386955,0.66043913,0.0045920196,0.14875928,0.012404219,6,6
0.0668988,0.024765804,0.040703844,0.005578325,0.005578325,0.024765804,0.0012564783,0.80229276,0.0033940705,0.024765804,7,7
0.042062566,0.025592504,0.042062566,0.82907385,0.0035073669,0.025592504,0.0012984204,0.0057645338,0.015571479,0.009474295,3,3
0.14774999,0.39911065,0.033279642,0.033279642,0.007496007,0.054696765,0.054696765,0.089896865,0.089896865,0.089896865,1,1
0.0044068443,0.011904018,0.14276056,0.03215581,0.019564852,0.0044068443,0.011904018,0.38563284,0.0016314058,0.38563284,7,7
0.014641481,0.7795579,0.00542025,0.00542025,0.002006566,0.10683578,0.0032978915,0.0089084525,0.06500307,0.0089084525,1,1
0.025599971,0.025599971,0.025599971,0.015576022,0.025599971,0.015576022,0.0057662153,0.0057662153,0.8293157,0.025599971,8,8
0.057037443,0.057037443,0.6840291,0.012847281,0.057037443,0.007816787,0.012847281,0.0047560404,0.093743876,0.012847281,2,2
0.7455891,0.02301543,0.102180466,0.037827015,0.0031541877,0.014003486,0.0051840656,0.02301543,0.02301543,0.02301543,0,0
0.0045642653,0.6564474,0.14786017,0.089963906,0.007501599,0.020263735,0.012329248,0.007501599,0.033304468,0.020263735,1,2
0.0011679091,0.0085219825,0.0085219825,0.0085219825,0.023020064,0.1679725,0.0085219825,0.0140063055,0.0140063055,0.74573916,9,9
0.004191659,0.050269037,0.018609503,0.050269037,0.050269037,0.13578957,0.0068892017,0.030585643,0.050269037,0.60285825,9,9
0.14717925,0.0027642883,0.01227247,0.033151094,0.0045432462,0.6534244,0.033151094,0.0045432462,0.054485485,0.054485485,5,5
0.022052592,0.0030222337,0.0030222337,0.16091307,0.001838845,0.7143977,0.059569716,0.0049671927,0.022052592,0.008163827,5,5
0.022889217,0.27450198,0.03761957,0.013926693,0.008473543,0.06182964,0.27450198,0.10162011,0.16701773,0.03761957,1,1
0.003214728,0.005283567,0.003214728,0.02345718,0.06336388,0.7598997,0.02345718,0.005283567,0.008683803,0.10414168,5,5
0.001493408,0.010897078,0.3530129,0.00663021,0.017909892,0.010897078,0.58019423,0.010897078,0.0040340787,0.0040340787,6,6
0.17558895,0.039550178,0.47431087,0.0650027,0.014641401,0.039550178,0.005420218,0.039550178,0.039550178,0.10683519,2,0
0.0048797512,0.021664383,0.09618228,0.7018216,0.002969031,0.058521066,0.008020112,0.0048797512,0.0048797512,0.09618228,3,3
0.01363666,0.16353947,0.022412535,0.09950381,0.4417621,0.01363666,0.036836114,0.16353947,0.036836114,0.008297076,4,4
0.022613715,0.16500747,0.013759066,0.022613715,0.44572747,0.022613715,0.16500747,0.005093582,0.10039698,0.037166774,4,4
0.054850068,0.0075170165,0.0075170165,0.2435151,0.2435151,0.0075170165,0.40022928,0.0075170165,0.020305386,0.0075170165,6,6
0.08231256,0.006863592,0.006863592,0.22234738,0.0041760793,0.60061723,0.011280658,0.0041760793,0.011280658,0.050082184,5,5
0.002084669,0.067533225,0.0056312266,0.0056312266,0.8099012,0.0056312266,0.0056312266,0.067533225,0.015211382,0.015211382,4,4
0.030379301,0.030379301,0.3643278,0.018483952,0.018483952,0.011246357,0.3643278,0.082062274,0.04992989,0.030379301,2,6
0.005710566,0.025352908,0.003474531,0.06848472,0.003474531,0.82131207,0.015425699,0.005710566,0.041668776,0.009385597,5,5
0.03336409,0.14812487,0.012351321,0.002782049,0.65762264,0.020300014,0.0075150286,0.09012497,0.020300014,0.0075150286,4,4
0.73200977,0.008365093,0.013748443,0.022596253,0.022596253,0.022596253,0.100319475,0.06103829,0.008365093,0.008365093,0,5
0.005946548,0.8552518,0.009773445,0.0022014005,0.009773445,0.005946548,0.009773445,0.026400585,0.07131477,0.0036181118,1,1
0.009664119,0.015883464,0.0035776396,0.009664119,0.84568495,0.009664119,0.015883464,0.015883464,0.07051704,0.0035776396,4,4
0.009652619,0.070433125,0.0035733823,0.0021741851,0.8446786,0.0035733823,0.0013228591,0.015864564,0.005873033,0.04285426,4,4
0.60739315,0.01874949,0.030815728,0.030815728,0.01874949,0.011407922,0.004223192,0.13681103,0.13681103,0.004223192,0,7
0.001268346,0.041088298,0.8098706,0.06753068,0.005631014,0.0034261283,0.009254849,0.005631014,0.041088298,0.015210808,2,2
0.0022368364,0.016321717,0.00604227,0.8690188,0.009930774,0.00604227,0.009930774,0.026825557,0.026825557,0.026825557,3,3
0.0070442418,0.22819944,0.61642516,0.0042859917,0.051400322,0.03127396,0.0042859917,0.019028297,0.019028297,0.019028297,2,2
0.021904366,0.03600091,0.008108953,0.01332747,0.15983148,0.15983148,0.03600091,0.43174583,0.03600091,0.09724771,7,7
0.045727022,0.33366033,0.01029969,0.016928056,0.016928056,0.027822101,0.045727022,0.045727022,0.12352041,0.33366033,1,1
0.1641262,0.005066376,0.060759205,0.060759205,0.013685583,0.013685583,0.1641262,0.013685583,0.44334698,0.060759205,8,8
0.006856592,0.6000047,0.050031092,0.006856592,0.011269153,0.018521417,0.082228616,0.082228616,0.13514683,0.006856592,1,1
0.022208085,0.05998975,0.2663335,0.16204768,0.0082213925,0.01351227,0.0082213925,0.0082213925,0.43773243,0.01351227,8,8
0.01587829,0.312969,0.01587829,0.0021760664,0.0058781146,0.01587829,0.042891342,0.07049406,0.5143801,0.0035764743,8,1
0.021958645,0.008129047,0.16022757,0.036090136,0.004946032,0.008129047,0.036090136,0.004946032,0.7113543,0.008129047,8,8
0.0035920893,0.005903779,0.0035920893,0.026210705,0.0035920893,0.8491006,0.04307861,0.005903779,0.04307861,0.015947618,5,5
0.5939989,0.03013617,0.018336026,0.018336026,0.011156354,0.0041300603,0.049530305,0.13379407,0.006787961,0.13379407,0,0
0.016539002,0.0037252952,0.3259919,0.07342739,0.02718268,0.001379097,0.0061227065,0.0037252952,0.535784,0.0061227065,8,8
0.0060146004,0.02670272,0.02670272,0.320236,0.009885298,0.0036595177,0.009885298,0.04388726,0.02670272,0.5263239,9,9
0.11379501,0.06923733,0.50521004,0.18702778,0.015595221,0.0057733203,0.0035127152,0.04212669,0.04212669,0.015595221,2,2
0.013936608,0.008479576,0.0031391236,0.061873674,0.0031391236,0.74202824,0.037646357,0.0051593073,0.10169246,0.022905512,5,5
0.7077816,0.013293396,0.00808822,0.035908878,0.035908878,0.004921191,0.013293396,0.15942283,0.013293396,0.00808822,0,0
0.020781972,0.6732358,0.0046809944,0.0922647,0.0028480997,0.0922647,0.0028480997,0.020781972,0.034156214,0.056137446,1,1
0.013598446,0.72402346,0.0050341203,0.008273829,0.036732897,0.013598446,0.008273829,0.1630812,0.022349726,0.0050341203,1,1
0.020678902,0.40759134,0.03398681,0.055859014,0.007655289,0.24799451,0.020678902,0.020678902,0.15088955,0.03398681,1,1
0.5133156,0.015845431,0.19002849,0.009640979,0.003569073,0.009640979,0.19002849,0.02604276,0.015845431,0.02604276,0,0
0.034187082,0.09234808,0.012655991,0.034187082,0.034187082,0.020800754,0.056188166,0.020800754,0.6738442,0.020800754,8,9
0.26059753,0.05869776,0.15855773,0.09647271,0.021729803,0.03571401,0.013221259,0.26059753,0.03571401,0.05869776,0,0
0.059537586,0.097853,0.013410422,0.26432604,0.013410422,0.43443307,0.022040702,0.013410422,0.059537586,0.022040702,5,3
0.0069327536,0.3691213,0.0069327536,0.004218158,0.030778999,0.3691213,0.136648,0.018727148,0.050586827,0.0069327536,1,1
0.003828601,0.0062924977,0.02793648,0.0062924977,0.0062924977,0.02793648,0.90500736,0.0062924977,0.0062924977,0.003828601,6,6
0.009537847,0.01567593,0.025764175,0.0035308937,0.83463514,0.025764175,0.00130713,0.01567593,0.042344715,0.025764175,4,4
0.026222393,0.043097816,0.51685625,0.043097816,0.0008094535,0.026222393,0.0008094535,0.026222393,0.3144755,0.0021865417,2,2
0.01634435,0.044150278,0.19601181,0.5294782,0.02686276,0.00994454,0.044150278,0.072563194,0.01634435,0.044150278,3,3
0.095077954,0.035197683,0.013030112,0.095077954,0.021415643,0.013030112,0.42211285,0.035197683,0.013030112,0.25682995,6,6
0.16725783,0.7425662,0.0031413997,0.005163048,0.008485723,0.008485723,0.00116294,0.037673652,0.02292212,0.0031413997,1,1
0.0051009194,0.7336307,0.013778888,0.013778888,0.00069906353,0.008383612,0.013778888,0.037220314,0.16524516,0.008383612,1,1
0.08674291,0.6329445,0.011887822,0.0072330143,0.01953823,0.0072330143,0.01953823,0.052777767,0.14256631,0.01953823,1,1
0.004870724,0.4262259,0.004870724,0.4262259,0.013157077,0.035540637,0.004870724,0.035540637,0.035540637,0.013157077,1,3
0.03697838,0.16417108,0.03697838,0.013689327,0.022499096,0.09988811,0.060775824,0.060775824,0.060775824,0.44346824,9,9
0.008725815,0.06367042,0.008725815,0.17199013,0.008725815,0.46458948,0.17199013,0.014341313,0.06367042,0.023570668,5,5
0.013296202,0.008089932,0.70793104,0.021852972,0.09701957,0.0029948766,0.008089932,0.021852972,0.09701957,0.021852972,2,2
0.012437643,0.0017045372,0.0028014923,0.004604393,0.6622187,0.004604393,0.020441888,0.03359727,0.012437643,0.24515212,4,9
0.00840876,0.013820219,0.00840876,0.00840876,0.7358313,0.0031129078,0.00511622,0.16574083,0.03733196,0.013820219,4,4
0.002994091,0.0049209385,0.002994091,0.43061984,0.035907034,0.43061984,0.002994091,0.0080878055,0.021847239,0.059015,3,5
0.03860573,0.014291765,0.0032191204,0.10428397,0.014291765,0.023489231,0.008695668,0.008695668,0.023489231,0.7609379,9,9
