0,1,2,3,4,5,6,7,8,9,pred,target_label
0.00661913,0.0014909129,0.0014909129,0.352423,0.0040273387,0.5792249,0.0009071296,0.0014909129,0.0040273387,0.048298392,5,5
0.005966784,0.043538354,0.009806709,0.19329508,0.11760828,0.005966784,0.003630426,0.02649044,0.07155747,0.5221396,9,4
0.3899075,0.0016494896,0.14434303,0.0016494896,0.0120359715,0.002711019,0.3899075,0.002711019,0.0016494896,0.053435512,0,0
0.004892922,0.09644188,0.008041758,0.0357026,0.0357026,0.008041758,0.008041758,0.70371586,0.09644188,0.0029770446,7,7
0.003577768,0.003577768,0.042906858,0.07051956,0.5145662,0.042906858,0.00080586696,0.0058802385,0.0021768536,0.31308216,4,4
0.26370612,0.008140286,0.26370612,0.008140286,0.0030135193,0.00495287,0.4334141,0.0018335427,0.00495287,0.008140286,6,0
0.0072359703,0.6332032,0.0072359703,0.032125186,0.011892681,0.032125186,0.0026787433,0.019546214,0.23441064,0.019546214,1,1
0.0010605465,0.0010605465,0.004708454,0.2506927,0.020903893,0.41202602,0.0017430612,0.056466773,0.00064527785,0.2506927,5,3
0.0044543017,0.6406321,0.012032208,0.0044543017,0.012032208,0.0044543017,0.019775536,0.2371608,0.032502085,0.032502085,1,1
0.0018428996,0.013447244,0.008181827,0.16126788,0.008181827,0.71597296,0.001121292,0.022101218,0.008181827,0.059701066,5,3
0.6033725,0.030611742,0.22336738,0.0068950783,0.050311934,0.011332408,0.030611742,0.0015530684,0.030611742,0.011332408,0,4
0.02029937,0.02029937,0.14812016,0.0027819606,0.14812016,0.012350928,0.2434429,0.40011057,0.0027819606,0.0016926533,7,7
0.0070114667,0.2271378,0.6135574,0.0025956323,0.0070114667,0.08408597,0.031128466,0.004266052,0.004266052,0.018939773,2,2
0.02683474,0.11913684,0.044104226,0.006044335,0.044104226,0.19580735,0.044104226,0.32181916,0.19580735,0.0022376021,7,7
0.0052134525,0.7498156,0.0052134525,0.008568566,0.008568566,0.038041443,0.0052134525,0.014082868,0.10275969,0.06252302,1,1
0.41069233,0.0046932134,0.41069233,0.007713531,0.001737419,0.034245387,0.09250556,0.001737419,0.034245387,0.001737419,0,2
0.027273599,0.88353324,0.000841903,0.0022741964,0.016594322,0.0061431886,0.0022741964,0.044825528,0.010096633,0.0061431886,1,1
0.04013279,0.791037,0.0033464537,0.024418354,0.009039626,0.06596025,0.009039626,0.04013279,0.0020361128,0.01485708,1,1
0.004573126,0.14814721,0.004573126,0.0010300643,0.03336912,0.004573126,0.09013855,0.65772176,0.05484382,0.0010300643,7,7
0.004107329,0.0067505976,0.0005628954,0.00092514686,0.59072936,0.0024990593,0.004107329,0.0299703,0.00092514686,0.3594228,4,4
0.09634551,0.26025394,0.15834865,0.0018095403,0.15834865,0.26025394,0.021701146,0.008033724,0.021701146,0.013203828,1,2
0.0015068008,0.0024765024,0.018070506,0.58539736,0.010994802,0.010994802,0.010994802,0.010994802,0.21671301,0.13185664,3,3
0.003085381,0.013698008,0.003085381,0.16427521,0.0050709783,0.72932446,0.013698008,0.0050709783,0.0018772661,0.060814377,5,5
0.0052792733,0.4619771,0.008676751,0.014260673,0.014260673,0.0019543774,0.008676751,0.008676751,0.4619771,0.014260673,1,1
0.25728753,0.0010884457,0.42286494,0.0006622528,0.035260394,0.0048323167,0.25728753,0.0048323167,0.007942154,0.007942154,2,2
0.0020348793,0.014848078,0.0012381,0.0033444262,0.48100618,0.005496732,0.0012381,0.00903415,0.00075330836,0.48100618,4,4
0.0014620519,0.028817764,0.01066828,0.028817764,0.5680123,0.0039493777,0.0014620519,0.01066828,0.0005412487,0.34560084,4,4
0.095430225,0.013078392,0.095430225,0.15684435,0.004841595,0.15684435,0.25778154,0.004841595,0.15684435,0.05806348,6,6
0.00254883,0.08256979,0.050238695,0.6024942,0.00418913,0.22304222,0.006885041,0.00254883,0.006885041,0.018598264,3,3
0.016686855,0.006177444,0.0037585981,0.5405737,0.006177444,0.3289062,0.0013914256,0.006177444,0.045075484,0.045075484,3,5
0.021920858,0.059213854,0.00300418,0.43207088,0.0018278603,0.43207088,0.004937518,0.021920858,0.0011121415,0.021920858,3,5
0.043360014,0.07126435,0.3163888,0.016051795,0.016051795,0.11712652,0.3163888,0.016051795,0.07126435,0.016051795,2,6
0.6191687,0.00707559,0.031413153,0.031413153,0.0043050675,0.00707559,0.05162909,0.00707559,0.2292151,0.011629088,0,0
0.005828323,0.0021576337,0.005828323,0.042528022,0.51002294,0.042528022,0.0013127885,0.06989693,0.009579136,0.31031793,4,4
0.008481715,0.45159283,0.0004303147,0.0007072438,0.037655856,0.0031399156,0.008481715,0.45159283,0.00026182027,0.037655856,1,1
0.002400012,0.017512374,0.002400012,0.010655212,0.56731653,0.002400012,0.0008884798,0.04730542,0.0039445404,0.34517753,4,9
0.002421974,0.017672624,0.0014736236,0.07846028,0.0065423744,0.5725079,0.0014736236,0.029045846,0.21194136,0.07846028,5,5
0.0033857499,0.4869495,0.10968196,0.024705091,0.0033857499,0.005564647,0.0012533979,0.29627907,0.06673478,0.0020600222,1,7
0.0060362713,0.0022346168,0.32138985,0.0060362713,0.0060362713,0.0060362713,0.11897791,0.0013596282,0.5282203,0.003672705,8,8
0.021693854,0.013199386,0.008031022,0.42759654,0.26016644,0.09631312,0.004886387,0.013199386,0.09631312,0.05860066,3,9
0.047897797,0.047897797,0.047897797,0.34950003,0.12938425,0.029142896,0.12938425,0.010788642,0.078722425,0.12938425,3,3
0.0024248485,0.00398536,0.00089767453,0.078553416,0.3487497,0.0024248485,0.001475373,0.3487497,0.00054618024,0.21219292,4,7
0.0013140505,0.015758924,0.0035495881,0.015758924,0.51051325,0.025900584,0.00079951965,0.11498952,0.00079951965,0.3106162,4,4
0.008698741,0.0052926536,0.76120657,0.06347285,0.008698741,0.008698741,0.06347285,0.003220257,0.038619358,0.038619358,2,6
0.006762357,0.011114273,0.0015231738,0.011114273,0.5917584,0.0015231738,0.0009267584,0.011114273,0.004114484,0.3600489,4,4
0.0020415676,0.014896881,0.0007557843,0.79315615,0.0055147987,0.10869937,0.0012421694,0.0055147987,0.0020415676,0.06613695,3,3
0.52288294,0.043600347,0.19357029,0.07165934,0.0059752786,0.00982067,0.11777571,0.0022120373,0.0059752786,0.026528152,0,0
0.012541826,0.012541826,0.40629473,0.05568132,0.012541826,0.0028249577,0.05568132,0.40629473,0.033878684,0.0017188152,2,7
0.79599506,0.024571402,0.066373676,0.024571402,0.0055345376,0.009096285,0.040384334,0.0033674284,0.0055345376,0.024571402,0,0
0.10252362,0.008548881,0.748093,0.03795405,0.008548881,0.062379383,0.014050515,0.0019255759,0.0019255759,0.014050515,2,2
0.0028213486,0.055610172,0.004637028,0.007621188,0.6669124,0.007621188,0.012525799,0.15021732,0.00063548883,0.0913981,4,9
0.025097528,0.30098543,0.005653041,0.015270315,0.06779485,0.06779485,0.11142422,0.18313128,0.11142422,0.11142422,1,1
0.0023646539,0.07660338,0.00087539025,0.017254371,0.12590148,0.0023646539,0.0023646539,0.55895853,0.006387538,0.2069254,7,7
0.0032463735,0.001201801,0.038932566,0.46690392,0.0019752202,0.46690392,0.0019752202,0.001201801,0.0032463735,0.014412758,3,3
0.004385792,0.019471377,0.6307788,0.0072082654,0.032002185,0.0072082654,0.23351313,0.011847146,0.05259719,0.0009878686,2,2
0.0078745475,0.034960236,0.0017736871,0.0029151435,0.15521124,0.0078745475,0.004791182,0.094436586,0.0010791804,0.68908364,9,9
0.0041543287,0.011221904,0.597489,0.0015379243,0.011221904,0.0015379243,0.0068278443,0.3635356,0.0009357332,0.0015379243,2,7
0.003995654,0.07875633,0.003995654,0.12943996,0.07875633,0.010793289,0.0024311133,0.34965056,0.21274105,0.12943996,7,7
0.008137356,0.097588345,0.013374153,0.0018328828,0.036127023,0.021981088,0.7120814,0.013374153,0.036127023,0.05937657,6,6
0.052542057,0.03196864,0.6301176,0.0009868331,0.0072007095,0.03196864,0.23326835,0.0043811947,0.00036532368,0.0072007095,2,2
0.0045117205,0.032921057,0.012187311,0.012187311,0.24021795,0.0045117205,0.0045117205,0.64889026,0.020030456,0.020030456,7,7
0.0049533676,0.0049533676,0.0006788421,0.09763329,0.0030138218,0.013380312,0.1604652,0.0018337269,0.7124093,0.0006788421,8,8
0.0019955593,0.023932012,0.0007387522,0.008859584,0.47171172,0.014561169,0.003279802,0.0019955593,0.0012141762,0.47171172,4,4
0.008385948,0.10056962,0.10056962,0.0011492661,0.037230685,0.0018888764,0.013782727,0.7338351,0.0018888764,0.0006992583,7,7
0.013715663,0.100080274,0.022542378,0.7302644,0.005077514,0.100080274,0.0030893572,0.013715663,0.0030893572,0.008345144,3,3
0.002795763,0.0075520743,0.24465077,0.0075520743,0.020400083,0.0075520743,0.6608644,0.0075520743,0.03352856,0.0075520743,6,6
0.06090333,0.4443986,0.0030898931,0.005078394,0.005078394,0.008346595,0.27038947,0.1645155,0.037055958,0.0011438729,1,1
0.021901758,0.059162263,0.013325883,0.26265973,0.008107987,0.43169442,0.021901758,0.008107987,0.013325883,0.15981244,5,3
0.0051668934,0.0051668934,0.03770171,0.0139571,0.0031437394,0.008492044,0.7431193,0.0019127737,0.1673824,0.0139571,6,6
0.001334724,0.07106484,0.0004941122,0.0021936859,0.518545,0.04323863,0.0021936859,0.04323863,0.0021936859,0.315503,4,9
0.0130846,0.09547554,0.0130846,0.42387798,0.004843893,0.42387798,0.0017932005,0.0017932005,0.00066383934,0.021505196,3,3
0.009691703,0.51601636,0.0013282155,0.04302777,0.026179774,0.0035878497,0.19102825,0.0159288,0.19102825,0.0021829887,1,1
0.005334116,0.008766887,0.0032454843,0.0019746793,0.17279962,0.008766887,0.008766887,0.014408812,0.008766887,0.76716983,9,4
0.005827054,0.83806574,0.0035454067,0.005827054,0.069881715,0.015740363,0.0035454067,0.025870074,0.005827054,0.025870074,1,1
0.008156582,0.004962785,0.0018372132,0.0134057505,0.43428174,0.003019552,0.0011178323,0.43428174,0.0011178323,0.09781891,4,7
0.3478226,0.21162887,0.047667913,0.010736862,0.029003024,0.12876327,0.0783446,0.010736862,0.0065327263,0.12876327,0,6
0.0023570599,0.017198961,0.0014341272,0.046458814,0.33900008,0.0063670245,0.0023570599,0.017198961,0.010464519,0.5571635,9,9
0.14451236,0.01980493,0.39036492,0.053498194,0.0027141992,0.0027141992,0.14451236,0.0016514247,0.23751324,0.0027141992,2,6
0.6901012,0.0047982596,0.057543762,0.012961326,0.0029194483,0.0029194483,0.15544045,0.007886176,0.007886176,0.057543762,0,0
0.008985894,0.008985894,0.008985894,0.4784369,0.003326562,0.4784369,0.00202401,0.00202401,0.003326562,0.0054673683,3,5
0.0038945049,0.010520053,0.046705365,0.0038945049,0.5601203,0.028417367,0.0008772097,0.0038945049,0.0008772097,0.34079903,4,4
0.0015277395,0.08134157,0.0025109164,0.049491394,0.36112812,0.13368896,0.0009295363,0.004126817,0.004126817,0.36112812,4,9
0.006400416,0.010519405,0.04670249,0.01728917,0.5600858,0.010519405,0.0014416492,0.0023694227,0.003894265,0.34077805,4,9
0.04409538,0.0013611709,0.5288197,0.0099321725,0.0022371525,0.0099321725,0.19576806,0.006043121,0.19576806,0.006043121,2,2
0.0023925898,0.34411004,0.0014557451,0.0008857321,0.006462997,0.047159128,0.028693452,0.56556207,0.0008857321,0.0023925898,7,1
0.0024143439,0.01761695,0.0039680954,0.12854713,0.12854713,0.0024143439,0.0065217633,0.12854713,0.01071884,0.5707043,9,9
0.0041048853,0.0015196204,0.00056256045,0.0009245964,0.59037787,0.0041048853,0.0067465813,0.029952466,0.0024975722,0.35920894,4,4
0.039617505,0.0020099704,0.06511335,0.024104834,0.0033034869,0.008923562,0.06511335,0.0020099704,0.7808805,0.008923562,8,8
0.034973767,0.09447311,0.007877593,0.012947219,0.09447311,0.007877593,0.021279402,0.6893501,0.001774373,0.034973767,7,7
0.074184455,0.0022899844,0.027462943,0.20039125,0.006185836,0.5413081,0.0013933158,0.04513672,0.027462943,0.074184455,5,3
0.0018263129,0.013326214,0.0011112001,0.09723854,0.43170512,0.0030016368,0.0018263129,0.013326214,0.0049333405,0.43170512,4,9
0.003806434,0.002315983,0.01689923,0.0014091344,0.33309215,0.0014091344,0.045649163,0.54745364,0.002315983,0.045649163,7,7
0.004122955,0.0067762793,0.011137155,0.00092866644,0.5929767,0.0025085665,0.0015263098,0.01830447,0.00092866644,0.36079016,4,4
0.004201859,0.004201859,0.00057585037,0.004201859,0.60432494,0.0015555199,0.000946439,0.0113502955,0.000946439,0.36769488,4,4
0.003074629,0.16370276,0.0018707241,0.09960313,0.44220307,0.013650273,0.00069253845,0.003074629,0.003074629,0.2690536,4,4
0.005422735,0.005422735,0.0032994035,0.0012214327,0.7799153,0.0032994035,0.0012214327,0.024075039,0.00045217198,0.17567043,4,9
0.0028634272,0.41182736,0.41182736,0.0017422207,0.004706184,0.0017422207,0.007734849,0.004706184,0.15245771,0.0003924229,1,2
0.0009677417,0.0009677417,0.0009677417,0.37597105,0.01160577,0.37597105,0.0005888118,0.002614119,0.0015905319,0.22875546,3,5
0.009962342,0.006061477,0.009962342,0.044229306,0.53042597,0.016373606,0.006061477,0.044229306,0.009962342,0.32273185,4,4
0.009117494,0.024628695,0.024628695,0.0012495222,0.040478498,0.01498506,0.01498506,0.7978511,0.0055474425,0.06652844,7,7
0.049599063,0.011171841,0.030178003,0.011171841,0.030178003,0.018361479,0.5948235,0.0041357935,0.22020249,0.030178003,6,6
0.0037001788,0.044374883,0.009995129,0.0008334391,0.53217167,0.0013697989,0.009995129,0.072932325,0.0008334391,0.323794,4,7
0.0045882063,0.033479165,0.0027916452,0.09043583,0.40150344,0.020370036,0.0045882063,0.020370036,0.020370036,0.40150344,4,9
0.16344868,0.06050839,0.26863608,0.16344868,0.00829247,0.26863608,0.01362909,0.036815666,0.00829247,0.00829247,2,0
0.014917323,0.0012438741,0.0004604797,0.48324943,0.009076282,0.48324943,0.0007568215,0.0012438741,0.00028017384,0.005522364,3,5
0.013648303,0.02243167,0.0011380573,0.099588774,0.008304164,0.099588774,0.02243167,0.0050525772,0.726678,0.0011380573,8,8
0.0025540155,0.0015539627,0.0015539627,0.36732677,0.0068990486,0.60371995,0.00094549154,0.0015539627,0.0025540155,0.011338932,5,5
0.04534016,0.0037806672,0.027586723,0.0062137158,0.016784841,0.07451883,0.543748,0.0062137158,0.20129445,0.07451883,6,6
0.12348947,0.00381197,0.016923815,0.016923815,0.01029711,0.2029611,0.5482501,0.00381197,0.027815131,0.045715563,6,6
0.005218944,0.008577592,0.02317028,0.4566976,0.005218944,0.4566976,0.014097702,0.0019320428,0.005218944,0.02317028,3,5
0.10340485,0.008622363,0.45908135,0.008622363,0.06291555,0.023291217,0.06291555,0.16995105,0.038280282,0.06291555,2,7
0.0062952773,0.0062952773,0.0062952773,0.010346598,0.0038302923,0.045935288,0.0038302923,0.010346598,0.90540713,0.0014179667,8,8
0.01011072,0.884766,0.0008430776,0.00615176,0.016617477,0.00615176,0.04488807,0.01011072,0.016617477,0.0037429705,1,1
0.6513083,0.004528533,0.054309037,0.007442868,0.0027553362,0.0016764541,0.24111311,0.004528533,0.012232726,0.020105097,0,0
0.41978517,0.25541368,0.0010805184,0.001775886,0.007884311,0.05753014,0.09455366,0.15540364,0.001775886,0.004797122,0,1
0.11593044,0.042917226,0.31315786,0.31315786,0.009666803,0.042917226,0.070536606,0.0058816606,0.042917226,0.042917226,2,6
0.0031965743,0.00525373,0.0007200058,0.0011833655,0.45974165,0.00525373,0.0011833655,0.06300604,0.0007200058,0.45974165,4,4
0.020161033,0.0016811183,0.01226676,0.002763002,0.007463575,0.033135667,0.65312034,0.007463575,0.24178393,0.020161033,6,6
0.007176242,0.14144729,0.011794513,0.08606205,0.03186001,0.0043663075,0.0026566319,0.6279765,0.08606205,0.0005983875,7,7
0.0046581626,0.033989612,0.0017244426,0.669952,0.0028342076,0.24801497,0.0076559195,0.0028342076,0.020680605,0.0076559195,3,3
0.015738096,0.8379451,0.042512644,0.0035448966,0.015738096,0.025866348,0.0013123137,0.015738096,0.015738096,0.025866348,1,1
0.0012620284,0.0012620284,0.00046720039,0.0007678673,0.49030244,0.024875201,0.0007678673,0.18150905,0.00046720039,0.29831913,4,7
0.005279291,0.7592847,0.005279291,0.023438197,0.008676775,0.0633126,0.001954383,0.005279291,0.1040574,0.023438197,1,1
0.010429304,0.0038609076,0.0014293005,0.04630245,0.0063455952,0.0038609076,0.0023491269,0.010429304,0.912644,0.0023491269,8,8
0.34207803,0.006424832,0.56222236,0.0014471487,0.017355122,0.003909121,0.046880648,0.0014471487,0.00088050176,0.017355122,2,2
0.56279516,0.0014486231,0.04692841,0.0023808847,0.003913103,0.0014486231,0.34242654,0.003913103,0.017372804,0.017372804,0,0
0.0012950657,0.068953305,0.1133282,0.0007879686,0.5031376,0.0034983053,0.0007879686,0.0012950657,0.0007879686,0.30612853,4,2
0.0011772548,0.023204273,0.0004358174,0.16931663,0.45736763,0.0031800678,0.0011772548,0.0031800678,0.062680684,0.27828032,4,9
0.0024517525,0.017889913,0.0066228136,0.13053888,0.02940297,0.579547,0.001491742,0.0066228136,0.010884921,0.21454722,5,9
0.09185399,0.0076592006,0.020689469,0.055887558,0.055887558,0.4077996,0.0076592006,0.012588279,0.09185399,0.24812122,5,5
0.002391212,0.20924944,0.028676927,0.1273155,0.0039300765,0.56523633,0.01744816,0.0064592776,0.028676927,0.010616142,5,5
0.013257796,0.42948872,0.013257796,0.0029862262,0.035812706,0.013257796,0.2613177,0.1589959,0.035812706,0.035812706,1,1
0.015172837,0.0034175757,0.0020793865,0.11071297,0.015172837,0.80784893,0.0012651798,0.0020793865,0.0012651798,0.04098573,5,5
0.0281629,0.0014288278,0.3377473,0.0023483501,0.010425851,0.0281629,0.5551046,0.0023483501,0.017135406,0.017135406,6,6
0.5137792,0.005871248,0.042841237,0.0096496865,0.005871248,0.005871248,0.1902001,0.0096496865,0.1902001,0.02606628,0,0
0.039123084,0.014483289,0.7711352,0.10568147,0.0032622598,0.039123084,0.014483289,0.0019848861,0.0053616874,0.0053616874,2,3
0.010580858,0.028581616,0.0064378064,0.0008822798,0.5633577,0.028581616,0.0008822798,0.01739017,0.00053681346,0.34276882,4,4
0.0012871497,0.06853183,0.00047650025,0.0012871497,0.50006217,0.0012871497,0.009392056,0.112635486,0.0007831521,0.30425733,4,4
0.055330582,0.001707988,0.14946207,0.007582867,0.0046137143,0.09093856,0.6635593,0.001707988,0.0046137143,0.020483272,6,6
0.006708798,0.011026246,0.0040818965,0.35719723,0.006708798,0.58707154,0.0040818965,0.0040818965,0.0009194183,0.018122187,5,5
0.0051733404,0.037748765,0.0085026445,0.1675913,0.45270717,0.013974521,0.0019151614,0.022967821,0.013974521,0.27544472,4,4
0.06307046,0.0019469087,0.005259101,0.10365944,0.008643591,0.0031998418,0.03837453,0.005259101,0.75638086,0.014206176,8,6
0.0017587715,0.0210923,0.0078083277,0.6832889,0.002890629,0.25295228,0.012833378,0.0017587715,0.0078083277,0.0078083277,3,5
0.0085197855,0.0019190223,0.062167075,0.0011676081,0.7455469,0.014002694,0.0011676081,0.10217468,0.0011676081,0.062167075,4,4
0.043219212,0.015999671,0.5183123,0.026296264,0.043219212,0.1918782,0.043219212,0.043219212,0.0036038146,0.07103295,2,5
0.0142712975,0.46232128,0.038550433,0.008683215,0.023455586,0.023455586,0.10413461,0.038550433,0.28129432,0.0052832062,1,1
0.0015683922,0.006963111,0.018809153,0.0005806157,0.37073764,0.0042366283,0.0005806157,0.37073764,0.0002149428,0.22557124,4,4
0.0014292368,0.010428835,0.0014292368,0.07609699,0.5552635,0.010428835,0.0008696035,0.0023490223,0.003860736,0.33784398,4,4
0.004809743,0.03509567,0.4208896,0.0029264367,0.057681493,0.012992351,0.03509567,0.4208896,0.004809743,0.004809743,2,7
0.06610589,0.0012415862,0.4823606,0.005512207,0.002040609,0.024472276,0.10864834,0.0012415862,0.293487,0.014889887,2,2
0.1302229,0.1302229,0.017846607,0.21402787,0.006606781,0.3517655,0.004019823,0.07923271,0.017846607,0.048208274,5,3
0.02966919,0.0015052486,0.58479434,0.0015052486,0.004066063,0.006682775,0.35581172,0.004066063,0.010983476,0.00091585197,2,2
0.007727852,0.67624664,0.0010590763,0.020874914,0.05638851,0.020874914,0.007727852,0.1523198,0.00039206794,0.05638851,1,7
0.006809126,0.049684744,0.0025207251,0.018393192,0.13421123,0.049684744,0.006809126,0.362539,0.006809126,0.362539,7,1
0.023509163,0.10437245,0.0019603004,0.28193676,0.0087030465,0.038638476,0.06350428,0.0052952725,0.46337718,0.0087030465,8,8
0.008853639,0.7747616,0.0012133615,0.008853639,0.008853639,0.003277601,0.008853639,0.064603135,0.10617846,0.014551399,1,1
0.019560175,0.007241142,0.23457806,0.03214813,0.0044057933,0.05283706,0.011901174,0.0026806565,0.6336554,0.0009923738,8,8
0.01608917,0.85663724,0.0059561813,0.01608917,0.009789278,0.009789278,0.009789278,0.043460976,0.026443353,0.0059561813,1,1
0.043034874,0.026184095,0.0008082713,0.015931426,0.0035884425,0.005897785,0.043034874,0.0035884425,0.8482385,0.0096933,8,8
0.008108506,0.0030017544,0.0030017544,0.09724236,0.0030017544,0.7095568,0.0011112436,0.0018263846,0.15982269,0.013326737,5,5
0.42784482,0.013207051,0.42784482,0.058634687,0.0029747963,0.035675637,0.008035686,0.0011012637,0.0029747963,0.02170645,0,0
0.3404147,0.0014401121,0.010508189,0.028385319,0.0038901127,0.0038901127,0.046652693,0.0014401121,0.5594886,0.0038901127,8,8
0.0014654092,0.0014654092,0.0065059024,0.047472198,0.5693166,0.017574115,0.00089161214,0.0065059024,0.0024084735,0.34639445,4,9
0.22359611,0.011344012,0.6039904,0.03064309,0.0025551594,0.08277484,0.011344012,0.0015546588,0.03064309,0.0015546588,2,2
0.0014076569,0.01027137,0.0005211118,0.33274293,0.027745612,0.54687965,0.0023135545,0.0023135545,0.0008564734,0.074948005,5,5
0.7245162,0.0018648898,0.0992925,0.036757898,0.0030650396,0.036757898,0.036757898,0.0018648898,0.036757898,0.022364937,0,0
0.0050117946,0.7208125,0.0050117946,0.098784916,0.013538139,0.008237131,0.0050117946,0.008237131,0.098784916,0.03656999,1,1
0.03967979,0.7821082,0.0054379823,0.0020131303,0.008937596,0.01468938,0.06521572,0.06521572,0.01468938,0.0020131303,1,1
0.008472125,0.7413762,0.013924362,0.03761328,0.022885384,0.0051547736,0.008472125,0.03761328,0.101603106,0.022885384,1,1
0.3859321,0.0026833767,0.3859321,0.011913256,0.0044102636,0.0072484897,0.019580027,0.0072484897,0.1428713,0.032180756,0,0
0.014505143,0.06439776,0.0019878813,0.2859035,0.03918211,0.06439776,0.0053697755,0.17395487,0.06439776,0.2859035,3,9
0.67479,0.034235068,0.15199171,0.0077112066,0.0077112066,0.012673755,0.012673755,0.034235068,0.0077112066,0.05626705,0,0
0.004835379,0.057988934,0.0017900487,0.25745058,0.25745058,0.09530771,0.0017900487,0.007947187,0.057988934,0.25745058,3,3
0.03982132,0.47756246,0.014741774,0.03982132,0.024228845,0.03982132,0.107567586,0.03982132,0.17679271,0.03982132,1,1
0.019555142,0.0044046575,0.086817995,0.0118981125,0.0072392756,0.1426897,0.6334924,0.0044046575,0.086817995,0.0026799669,6,6
0.0021806317,0.0035839775,0.0008072656,0.3136255,0.3136255,0.00968124,0.0008072656,0.026151516,0.015911603,0.3136255,3,4
0.016514065,0.027141685,0.5349761,0.04460872,0.0061134743,0.04460872,0.1204996,0.0061134743,0.19804712,0.0013770175,2,2
0.06098811,0.100237004,0.0030941959,0.44501725,0.008358214,0.27076587,0.037107542,0.005085463,0.008358214,0.06098811,3,3
0.019796113,0.08788781,0.2374075,0.14444801,0.032535896,0.14444801,0.14444801,0.012044728,0.032535896,0.14444801,2,6
0.011760711,0.6261767,0.002649018,0.0016117659,0.05221345,0.05221345,0.0071556782,0.23180945,0.002649018,0.011760711,1,1
0.0084693665,0.7411349,0.013919829,0.013919829,0.0084693665,0.013919829,0.022877935,0.061799183,0.013919829,0.10157003,1,1
0.025895767,0.8388981,0.000799371,0.0013138063,0.042560995,0.015755996,0.0058328416,0.042560995,0.00048636852,0.025895767,1,1
0.0013614311,0.0036775754,0.006044276,0.52892077,0.006044276,0.32181603,0.0008283478,0.009934071,0.0022375803,0.119135685,3,3
0.0015633958,0.018749233,0.011407765,0.0005787661,0.3695566,0.00095123105,0.0025695194,0.3695566,0.00021425808,0.22485267,4,9
0.080343224,0.080343224,0.080343224,0.5862473,0.0066993823,0.13204809,0.002480098,0.018096743,0.0066993823,0.0066993823,3,5
