0,1,2,3,4,5,6,7,8,9,pred,target_label
0.016743505,0.016743505,0.045228507,0.0037713577,0.89147615,0.0008494716,0.0013961493,0.016743505,0.0008494716,0.0061984155,4,4
0.025535813,0.30624163,0.0012955441,0.015536984,0.06897878,0.04196939,0.50332344,0.0021292916,0.025535813,0.009453308,6,6
0.15373161,0.056911156,0.056911156,0.41526857,0.0017567787,0.2526656,0.012818838,0.021068396,0.021068396,0.007799481,3,3
0.008293729,0.060517576,0.008293729,0.060517576,0.060517576,0.44158387,0.060517576,0.1634735,0.099463664,0.036821254,5,5
0.010309038,0.010309038,0.12363253,0.0062724235,0.001412819,0.54888517,0.01694342,0.0038163874,0.20319626,0.075222865,5,5
0.016843159,0.010248035,0.12290094,0.0037938042,0.0454977,0.20199387,0.5456372,0.0037938042,0.0454977,0.0037938042,6,6
0.41097194,0.0046964083,0.41097194,0.034268692,0.001738602,0.0010578333,0.001738602,0.007718783,0.09256853,0.034268692,0,0
0.003939644,0.017490638,0.010641986,0.003939644,0.9312558,0.00088737695,0.003939644,0.0064750025,0.017490638,0.003939644,4,4
0.08595577,0.2321886,0.019360937,0.1412726,0.05229885,0.031820662,0.2321886,0.031820662,0.1412726,0.031820662,1,1
0.00766364,0.00766364,0.012595577,0.012595577,0.09190725,0.012595577,0.012595577,0.15105414,0.02070146,0.6706276,9,9
0.008889362,0.002002267,0.002002267,0.008889362,0.0054086377,0.77788776,0.008889362,0.17521375,0.0054086377,0.0054086377,5,5
0.028194051,0.006350512,0.046338335,0.028194051,0.0023509483,0.07615938,0.12517174,0.5557188,0.006350512,0.12517174,7,7
0.0046754275,0.0046754275,0.24893428,0.0341156,0.012629531,0.0010531076,0.001730835,0.24893428,0.40913597,0.0341156,8,8
0.010731187,0.0039726645,0.0039726645,0.028987685,0.0024171253,0.12869519,0.047642715,0.07830319,0.34763876,0.34763876,8,9
0.027498713,0.0101799695,0.54201317,0.07428108,0.0037686066,0.0013951306,0.0013951306,0.01673129,0.122084655,0.20065226,2,3
0.0032553896,0.0019807061,0.039040692,0.10545892,0.039040692,0.0007332535,0.0012051389,0.7695113,0.0007332535,0.039040692,7,7
0.009938709,0.19589688,0.0036792909,0.07252064,0.19589688,0.009938709,0.119191304,0.044124395,0.026847003,0.32196632,9,4
0.02140146,0.02140146,0.057810843,0.0029329984,0.15616189,0.007922778,0.6933042,0.013021484,0.013021484,0.013021484,6,6
0.020529332,0.09114306,0.14979817,0.012490847,0.66505146,0.0028134761,0.004624089,0.020529332,0.020529332,0.012490847,4,4
0.014006305,0.023020063,0.008521982,0.7457391,0.008521982,0.16797249,0.0011679091,0.008521982,0.014006305,0.008521982,3,3
0.6852906,0.002899097,0.15435688,0.007831207,0.012870974,0.05714263,0.0017639238,0.007831207,0.05714263,0.012870974,0,0
0.037166763,0.0030991328,0.013759063,0.037166763,0.0011472929,0.0018856333,0.0030991328,0.7325752,0.00509358,0.16500741,7,7
0.61312103,0.0025937865,0.22697626,0.0025937865,0.00096021465,0.00058423204,0.00096021465,0.0025937865,0.1381012,0.011515502,0,0
0.084578514,0.05146087,0.375499,0.22846827,0.031310808,0.0026108369,0.0042910413,0.05146087,0.13900901,0.031310808,2,2
0.058940012,0.021819482,0.008077529,0.1592121,0.008077529,0.035861403,0.0029902868,0.26167303,0.013275824,0.43007272,9,9
0.0075200247,0.40038943,0.0027838983,0.0901849,0.40038943,0.033386275,0.020313513,0.020313513,0.012359536,0.012359536,1,1
0.0039395606,0.0023969824,0.0023969824,0.0064748656,0.01064176,0.0064748656,0.017490268,0.9312361,0.0014584176,0.017490268,7,7
0.0041345623,0.01116851,0.0067953565,0.5946461,0.002515629,0.22013687,0.018356005,0.01116851,0.049584284,0.081494235,3,3
0.005276961,0.0032107087,0.7589496,0.10401148,0.0019535206,0.06328465,0.005276961,0.038504854,0.005276961,0.014254421,2,2
0.0825852,0.05024806,0.0068863267,0.0825852,0.22308382,0.018601738,0.0041899118,0.0825852,0.0825852,0.3666494,9,9
0.014411925,0.0019751058,0.0032461856,0.17283694,0.008768777,0.0012017315,0.0012017315,0.7673356,0.0053352686,0.02368672,7,7
0.012180087,0.0027434784,0.020018578,0.0045090443,0.020018578,0.39457613,0.032901537,0.24007551,0.032901537,0.24007551,5,7
0.00591981,0.043195583,0.0036018433,0.026281878,0.043195583,0.116682336,0.51802874,0.0097295,0.116682336,0.116682336,6,6
0.003188141,0.014154227,0.75361496,0.038234204,0.008611984,0.00071810617,0.0011802436,0.0019397893,0.16974647,0.008611984,2,2
0.032979317,0.004519704,0.020065907,0.012208882,0.0027499653,0.020065907,0.004519704,0.6500387,0.012208882,0.24064305,7,7
0.13193089,0.011000992,0.35637915,0.04884056,0.018080683,0.018080683,0.04884056,0.018080683,0.216835,0.13193089,2,8
0.039654326,0.00893186,0.039654326,0.005434492,0.78160626,0.0012240809,0.0020118384,0.00893186,0.107116506,0.005434492,4,4
0.0056788223,0.0021022889,0.0021022889,0.11193236,0.0012791146,0.0021022889,0.015339951,0.8167466,0.0012791146,0.04143715,7,7
0.09842511,0.022169564,0.0030382646,0.7181871,0.0030382646,0.05988569,0.05988569,0.0049935402,0.022169564,0.008207129,3,3
0.0071982304,0.0071982304,0.08632575,0.0026647719,0.23318803,0.011830652,0.62990063,0.0071982304,0.011830652,0.0026647719,6,6
0.20545764,0.33767992,0.0038588592,0.20545764,0.07606003,0.04627789,0.07606003,0.017131984,0.028157273,0.0038588592,1,1
0.015086522,0.015086522,0.066978894,0.80325323,0.0020675573,0.04075257,0.0012579825,0.005585003,0.04075257,0.009179228,3,3
0.0063556284,0.076220736,0.010445794,0.010445794,0.20589179,0.04637568,0.55616647,0.001431561,0.076220736,0.010445794,6,6
0.03165008,0.052018497,0.007128959,0.011716801,0.23094392,0.0016057482,0.0043375366,0.1405153,0.1405153,0.3795679,9,9
0.023207387,0.023207387,0.001935137,0.7518075,0.005227302,0.10303268,0.0011774129,0.01412028,0.038142502,0.038142502,3,3
0.0036086696,0.51901054,0.02633169,0.02633169,0.19213673,0.016021226,0.071128644,0.0021956554,0.11690348,0.02633169,1,1
0.040180523,0.01487475,0.040180523,0.01487475,0.01487475,0.040180523,0.06603869,0.10853788,0.17838745,0.48187023,9,4
0.016605664,0.53794354,0.044856157,0.073723346,0.073723346,0.044856157,0.044856157,0.044856157,0.073723346,0.044856157,1,1
0.022578103,0.0030942534,0.0018826645,0.16474761,0.0011454866,0.06098926,0.00835837,0.73142177,0.0006969587,0.0050855605,7,7
0.0030485578,0.008234934,0.0050104577,0.0030485578,0.022244671,0.06008858,0.7206202,0.0018548615,0.16231464,0.013534527,6,6
0.040378988,0.009095086,0.014948223,0.005533805,0.0033669828,0.040378988,0.014948223,0.009095086,0.06636489,0.79588974,9,9
0.005788853,0.002143022,0.015637172,0.003522164,0.015637172,0.069423586,0.83257157,0.04224002,0.009514266,0.003522164,6,6
0.53180385,0.0022497769,0.19687279,0.01641614,0.00083286304,0.006077223,0.00083286304,0.0036976214,0.19687279,0.044344213,0,0
0.0034615695,0.0034615695,0.0034615695,0.015368154,0.0012814663,0.8182482,0.04151333,0.06822924,0.0034615695,0.04151333,5,5
0.04166621,0.025351346,0.04166621,0.003474317,0.82126147,0.00078256533,0.025351346,0.025351346,0.009385019,0.0057102144,4,4
0.0050976686,0.0050976686,0.013770113,0.008378274,0.0018871478,0.4460853,0.037196603,0.013770113,0.022631863,0.4460853,5,9
0.009879335,0.00365731,0.016237173,0.009879335,0.0022252502,0.00365731,0.0022252502,0.04386078,0.04386078,0.8645175,9,9
0.043132354,0.015967513,0.85015994,0.003596571,0.026243407,0.00081010215,0.0013314435,0.009715257,0.043132354,0.005911145,2,2
0.014561463,0.77529746,0.0032798678,0.023932492,0.023932492,0.014561463,0.106251895,0.023932492,0.008859762,0.0053906273,1,1
0.027888909,0.0103244195,0.0103244195,0.0038220817,0.0014149271,0.54970413,0.027888909,0.0062817824,0.027888909,0.3344615,5,9
0.0028217596,0.020589774,0.05561827,0.033840325,0.6670095,0.0006355814,0.0914114,0.0914114,0.033840325,0.0028217596,4,4
0.0048207394,0.013022056,0.0048207394,0.25667113,0.021402396,0.021402396,0.15616874,0.0048207394,0.42185187,0.09501916,8,8
0.023075817,0.014040228,0.005197667,0.062333714,0.005197667,0.008542626,0.023075817,0.7475453,0.008542626,0.10244857,7,7
0.011648981,0.37737086,0.00431243,0.37737086,0.0015964538,0.08500013,0.007087695,0.019145679,0.08500013,0.031466883,1,3
0.005115816,0.003112662,0.0613521,0.0084081,0.005115816,0.013819127,0.005115816,0.10083524,0.0613521,0.7357732,9,9
0.0038071775,0.006257287,0.006257287,0.016902532,0.0023164353,0.01028416,0.006257287,0.8999433,0.0023164353,0.045658085,7,7
0.005989454,0.016179055,0.0036442177,0.043703772,0.11805511,0.07182934,0.11805511,0.026591081,0.07182934,0.52412343,9,4
0.0069534206,0.08338984,0.050737627,0.050737627,0.6084779,0.0015662095,0.030870752,0.13705535,0.011428296,0.018782975,4,4
0.0038372688,0.027999727,0.027999727,0.0038372688,0.9070563,0.00086431764,0.0038372688,0.0038372688,0.010365444,0.010365444,4,4
0.0039758934,0.00653458,0.0024190887,0.00653458,0.04768143,0.0008955419,0.0014718679,0.34792125,0.010739905,0.57182586,9,9
0.24063894,0.0074282326,0.24063894,0.0074282326,0.0027499185,0.0016731576,0.0074282326,0.0074282326,0.39550215,0.08908408,8,2
0.021160917,0.034779027,0.004766349,0.057161074,0.0029000328,0.68551177,0.09394708,0.007833734,0.057161074,0.034779027,5,5
0.006069687,0.009975836,0.026947288,0.006069687,0.53114444,0.0013671548,0.006069687,0.323169,0.016395785,0.072791554,4,4
0.021976117,0.059363127,0.09756627,0.059363127,0.036118843,0.059363127,0.059363127,0.4331601,0.013371127,0.16035503,7,7
0.014499517,0.023830682,0.023830682,0.0032659152,0.039166924,0.014499517,0.7719993,0.0053676954,0.0643728,0.039166924,6,6
0.014655248,0.014655248,0.024086636,0.024086636,0.47475943,0.03958759,0.06506418,0.2888622,0.03958759,0.014655248,4,7
0.064139746,0.014447028,0.1732579,0.039025124,0.064139746,0.10541688,0.023744408,0.008790135,0.039025124,0.4680141,9,9
0.30380666,0.0021123611,0.49932137,0.0034717713,0.0012852428,0.0021123611,0.0012852428,0.00570603,0.06843031,0.11246863,2,0
0.014488512,0.008815375,0.0053636213,0.0053636213,0.0012081177,0.7714133,0.10571959,0.014488512,0.06432394,0.008815375,5,5
0.046273235,0.017130265,0.076052375,0.046273235,0.0023476453,0.33764595,0.046273235,0.017130265,0.20543697,0.20543697,5,8
0.06603857,0.003350427,0.0020385305,0.014874721,0.0020385305,0.7919763,0.04018044,0.014874721,0.024447348,0.04018044,5,5
0.019306995,0.05215316,0.0016099048,0.05215316,0.05215316,0.08571631,0.62545365,0.007147412,0.05215316,0.05215316,6,6
0.008727217,0.104662344,0.005309982,0.008727217,0.005309982,0.06368066,0.7636988,0.001965745,0.023574457,0.014343619,6,6
0.047340244,0.0064878217,0.010663055,0.02880365,0.0014613359,0.5677341,0.12787811,0.003947444,0.12787811,0.07780605,5,5
0.006535004,0.017652724,0.0039761513,0.02901313,0.017652724,0.0014719642,0.0024192468,0.57186323,0.0014719642,0.3479439,7,7
0.0067002764,0.018099166,0.04889049,0.13206576,0.018099166,0.01101224,0.080353975,0.018099166,0.5863258,0.080353975,8,8
0.019460883,0.63043886,0.0016227366,0.14200193,0.031984936,0.05256885,0.011840762,0.011840762,0.08639952,0.011840762,1,1
0.61785066,0.002613795,0.13916652,0.0042959033,0.002613795,0.0009676218,0.0015903348,0.007060532,0.13916652,0.08467435,0,0
0.053819977,0.6454434,0.019924054,0.053819977,0.08845583,0.032746173,0.053819977,0.019924054,0.019924054,0.012122572,1,1
0.008267297,0.013587711,0.013587711,0.0050301463,0.09914665,0.09914665,0.7234519,0.022332083,0.0018621503,0.013587711,6,6
0.0036820958,0.016347213,0.016347213,0.026867462,0.87037635,0.000829366,0.0013631047,0.044158023,0.016347213,0.0036820958,4,4
0.016796375,0.20143281,0.016796375,0.016796375,0.12255957,0.027605684,0.5441216,0.002301887,0.045371324,0.006217985,6,6
0.1100217,0.015078101,0.040729817,0.024781616,0.0055818837,0.0055818837,0.0033962375,0.29719684,0.009174106,0.48845786,9,7
0.008624769,0.008624769,0.10343371,0.7547338,0.0011819957,0.023297718,0.005247649,0.008624769,0.062933125,0.023297718,3,3
0.020592768,0.66710645,0.020592768,0.012529444,0.15026104,0.0046383776,0.09142468,0.0046383776,0.020592768,0.007623402,1,1
0.0039697015,0.0024153213,0.0024153213,0.02896606,0.0014695758,0.00089414715,0.0014695758,0.9383608,0.0024153213,0.017624082,7,7
0.0044717155,0.64313656,0.0073494883,0.032629147,0.144862,0.019852845,0.0881397,0.019852845,0.019852845,0.019852845,1,1
0.053030353,0.00726763,0.032265734,0.38695118,0.0026904636,0.019631736,0.0044219093,0.019631736,0.38695118,0.08715803,3,8
0.014922634,0.014922634,0.7945273,0.024526093,0.014922634,0.0012443167,0.0020450968,0.009079516,0.10888729,0.014922634,2,2
0.05065154,0.011408902,0.6074453,0.004223555,0.004223555,0.00095132587,0.0015635516,0.011408902,0.08324833,0.2248751,2,0
0.006271209,0.010307042,0.5487789,0.0038156484,0.12360859,0.04575967,0.006271209,0.006271209,0.04575967,0.20315692,2,2
0.008628274,0.00319417,0.008628274,0.0052497787,0.008628274,0.023307174,0.008628274,0.008628274,0.17006749,0.75504017,9,9
0.1867168,0.0021337187,0.5043699,0.0035068737,0.0012982377,0.0691222,0.0021337187,0.0035068737,0.11360578,0.11360578,2,9
0.007871968,0.004789612,0.012937972,0.007871968,0.007871968,0.41912797,0.09440563,0.15516037,0.034948777,0.25501382,5,5
0.012973953,0.012973953,0.15559186,0.03504597,0.0017780368,0.42029357,0.03504597,0.012973953,0.057599813,0.255723,5,5
0.0051385458,0.7390423,0.0051385458,0.06162469,0.101283245,0.008445454,0.037494868,0.022813339,0.013880527,0.0051385458,1,1
0.002919639,0.02130398,0.0017764224,0.02130398,0.002919639,0.6901463,0.15545061,0.0047985734,0.09458222,0.0047985734,5,5
0.0019958941,0.014563611,0.28705594,0.0019958941,0.17465608,0.039340056,0.47179082,0.0012143798,0.00539142,0.0019958941,6,6
0.227788,0.004278264,0.37438092,0.0070315385,0.0070315385,0.0005863215,0.0009636487,0.011556685,0.13859512,0.227788,2,0
0.01487706,0.040186755,0.108554736,0.17841513,0.01487706,0.4819451,0.040186755,0.0033509529,0.108554736,0.009051785,5,3
0.0020177783,0.17657113,0.0012276951,0.008958229,0.47696388,0.008958229,0.29020345,0.0054505356,0.024198476,0.0054505356,4,4
0.007480312,0.020206245,0.08970865,0.054582246,0.24232607,0.020206245,0.14744064,0.007480312,0.39827502,0.012294266,8,4
0.012604928,0.03404915,0.055961482,0.02071683,0.09197548,0.03404915,0.6711255,0.002839172,0.055961482,0.02071683,6,6
0.008009643,0.008009643,0.03556002,0.03556002,0.0018041163,0.7009055,0.09605673,0.0048733815,0.09605673,0.01316425,5,5
0.0064685815,0.010631433,0.017473293,0.003935737,0.9303323,0.000886497,0.0023946562,0.017473293,0.003935737,0.0064685815,4,4
0.017841304,0.017841304,0.048193935,0.006604816,0.07920915,0.02932307,0.5779723,0.21396421,0.0024450908,0.006604816,6,6
0.026903674,0.0036870583,0.026903674,0.19631039,0.0013649417,0.53028464,0.016369244,0.006059865,0.07267372,0.11944289,5,5
0.0032945592,0.06493739,0.0032945592,0.0032945592,0.7787702,0.0032945592,0.06493739,0.014626687,0.024039691,0.03951044,4,4
0.30415323,0.04168317,0.025361674,0.0154310325,0.025361674,0.04168317,0.1850587,0.30415323,0.04168317,0.0154310325,0,5
0.0030609523,0.72355,0.0050308285,0.09916008,0.036708876,0.0135895545,0.06033288,0.0135895545,0.036708876,0.008268415,1,1
0.002794495,0.012406578,0.007548646,0.002794495,0.6605647,0.033513356,0.14878756,0.09052816,0.033513356,0.007548646,4,4
0.02054307,0.09120406,0.004627184,0.004627184,0.6654965,0.02054307,0.09120406,0.055492114,0.012499207,0.03376357,4,4
0.058935683,0.013274846,0.0029900663,0.09686373,0.008076938,0.0011069167,0.001819273,0.70679396,0.013274846,0.09686373,7,7
0.0062227715,0.20158786,0.54454046,0.20158786,0.0037861788,0.0037861788,0.00085281,0.0062227715,0.027626934,0.0037861788,2,2
0.033826344,0.020581266,0.15017714,0.24682364,0.0076191467,0.405667,0.033826344,0.033826344,0.033826344,0.033826344,5,3
0.0059679043,0.026495406,0.52223766,0.026495406,0.009808551,0.001344229,0.0022093076,0.016120844,0.31774977,0.0715709,2,2
0.07516756,0.07516756,0.027826883,0.0062678102,0.016930962,0.04573488,0.07516756,0.33371767,0.01030146,0.33371767,7,7
0.032377146,0.63816947,0.011985956,0.05321346,0.05321346,0.08745897,0.08745897,0.011985956,0.019699518,0.0044371793,1,1
0.22200038,0.0068528824,0.0304244,0.22200038,0.0068528824,0.0025369248,0.0025369248,0.0068528824,0.36486873,0.1350737,8,8
0.005564474,0.48693436,0.001253359,0.29626986,0.040602792,0.06673271,0.06673271,0.0020599582,0.024704324,0.009145492,1,1
0.052260563,0.011771324,0.08589284,0.14116918,0.0026514076,0.08589284,0.004357721,0.0026514076,0.3813342,0.2320186,8,8
0.011094681,0.35941422,0.0067504374,0.08095552,0.35941422,0.08095552,0.049256504,0.029969577,0.011094681,0.011094681,1,1
0.029512469,0.029512469,0.13102503,0.029512469,0.004044585,0.048505206,0.048505206,0.017956536,0.5817053,0.07972074,8,8
0.011124475,0.21926893,0.0041182605,0.030050064,0.0025057103,0.59230155,0.081172936,0.01828363,0.030050064,0.011124475,5,5
0.77512985,0.008857846,0.106228925,0.0032791588,0.014558315,0.0007386073,0.008857846,0.008857846,0.06463384,0.008857846,0,0
0.07989321,0.0066618565,0.1313085,0.3546979,0.0066618565,0.0024662074,0.004053335,0.04861015,0.3546979,0.010949095,3,8
0.00577911,0.009498256,0.0035162359,0.00577911,0.042168926,0.0021394151,0.042168926,0.015610853,0.042168926,0.83117026,9,9
0.03632252,0.022100039,0.2650377,0.43560264,0.0018428012,0.16125928,0.0049778796,0.008181391,0.059697874,0.0049778796,3,2
0.040671803,0.005573933,0.18056858,0.015056625,0.00206346,0.48776212,0.06684615,0.024746312,0.06684615,0.10986498,5,5
0.8240494,0.025437405,0.04180765,0.04180765,0.015477112,0.015477112,0.0012905516,0.005729599,0.025437405,0.0034861113,0,0
0.003187545,0.45844305,0.008610374,0.023258833,0.06282808,0.16971476,0.16971476,0.03822706,0.003187545,0.06282808,1,1
0.03188357,0.62844086,0.0016175938,0.052402243,0.23264763,0.0026585963,0.019399207,0.019399207,0.0071815485,0.0043695364,1,1
0.005235126,0.45811385,0.038199596,0.023242125,0.10318692,0.27873436,0.023242125,0.038199596,0.023242125,0.008604191,1,1
0.27462834,0.022899754,0.022899754,0.022899754,0.10166688,0.003138333,0.008477444,0.27462834,0.1670946,0.10166688,0,0
0.01946193,0.031986654,0.14200954,0.01946193,0.004383664,0.2333998,0.011841397,0.011841397,0.14200954,0.3836042,9,9
0.56891274,0.017561646,0.3461488,0.0039556385,0.0106851915,0.00089097966,0.0014643696,0.0039556385,0.017561646,0.028863447,0,0
0.020163983,0.08952102,0.054468084,0.397442,0.020163983,0.24181926,0.054468084,0.08952102,0.020163983,0.012268553,3,3
0.013642009,0.7263429,0.0050502475,0.03685057,0.09954284,0.060565762,0.022421325,0.0083003305,0.013642009,0.013642009,1,1
0.009153368,0.18041739,0.009153368,0.015044018,0.009153368,0.109772995,0.4873537,0.0033885587,0.109772995,0.06679018,6,6
0.005393566,0.06468306,0.014569401,0.0088645965,0.7757201,0.0012148627,0.005393566,0.10630983,0.003281656,0.014569401,4,4
0.0075254114,0.004578754,0.14832953,0.6585312,0.012368385,0.0016950456,0.0016950456,0.004578754,0.14832953,0.012368385,3,2
0.023037491,0.023037491,0.102278404,0.74630374,0.0051890346,0.023037491,0.0011687933,0.008528434,0.062230185,0.0051890346,3,3
0.019173471,0.004318691,0.22994046,0.0026276598,0.019173471,0.0070979814,0.6211281,0.004318691,0.0851235,0.0070979814,6,6
0.022502897,0.7289855,0.0030839469,0.03698464,0.03698464,0.013691642,0.060786113,0.060786113,0.022502897,0.013691642,1,1
0.0031324062,0.2741096,0.0051482664,0.022856494,0.16677898,0.037565794,0.45051277,0.0139067825,0.022856494,0.0031324062,6,1
0.016358554,0.52993834,0.002241885,0.026886104,0.19618218,0.07262626,0.11936489,0.016358554,0.016358554,0.0036846504,1,1
0.0055119507,0.024471125,0.024471125,0.79274654,0.014889188,0.108643234,0.0033536856,0.0055119507,0.014889188,0.0055119507,3,3
0.08855768,0.01213653,0.053881943,0.0073843384,0.053881943,0.64618653,0.00449292,0.01213653,0.032783877,0.08855768,5,9
0.19423607,0.003648099,0.016196279,0.1181808,0.001350519,0.5246814,0.043750312,0.009854448,0.07190582,0.016196279,5,5
0.009491107,0.015599111,0.83054507,0.005774763,0.0013007245,0.0007914115,0.0013007245,0.015599111,0.11382339,0.005774763,2,2
0.05236873,0.0043667406,0.031863175,0.031863175,0.0026568966,0.38212347,0.019386806,0.08607063,0.007176957,0.38212347,5,9
0.008728143,0.023576956,0.104673445,0.008728143,0.7637798,0.014345141,0.0387499,0.014345141,0.014345141,0.008728143,4,4
