0,1,2,3,4,5,6,7,8,9,pred,target_label
0.008824657,0.014503765,0.039178386,0.06439164,0.46985212,0.17393835,0.008824657,0.105830885,0.008824657,0.105830885,4,4
0.45008796,0.022834944,0.061683033,0.0138936695,0.10137915,0.10137915,0.10137915,0.10137915,0.008453451,0.037530363,0,0
0.08908491,0.020065749,0.032979064,0.020065749,0.012208785,0.05420273,0.020065749,0.6500336,0.012208785,0.08908491,7,7
0.003495369,0.009441886,0.009441886,0.009441886,0.8262378,0.06889545,0.003495369,0.04191868,0.002126719,0.02550496,4,4
0.25624964,0.007910116,0.01300067,0.01300067,0.035118144,0.15591227,0.0048128227,0.05771843,0.4211591,0.035118144,8,0
0.0052548284,0.7557664,0.06301922,0.023329591,0.103575245,0.023329591,0.008636573,0.008636573,0.0052548284,0.0031972425,1,1
0.022229308,0.0030464523,0.008229246,0.7201225,0.0050069974,0.0030464523,0.0030464523,0.036534984,0.036534984,0.16220254,3,3
0.005193304,0.7469177,0.037894424,0.0019225507,0.16823797,0.00853545,0.023056444,0.0031598085,0.0031598085,0.0019225507,1,1
0.005374017,0.005374017,0.0032697616,0.7729085,0.014516594,0.008832466,0.005374017,0.10592451,0.03921305,0.03921305,3,3
0.047472537,0.006505949,0.01757424,0.0106928535,0.5693207,0.12823549,0.21076146,0.0014654197,0.006505949,0.0014654197,4,4
0.0072382665,0.052816093,0.019552417,0.052816093,0.052816093,0.019552417,0.0072382665,0.63340414,0.14266983,0.011896455,7,7
0.0031520086,0.008514381,0.745074,0.005180484,0.0031520086,0.02299953,0.0031520086,0.037800882,0.16782267,0.0031520086,2,2
0.039425693,0.039425693,0.023988137,0.039425693,0.17503631,0.014595318,0.023988137,0.472818,0.06479811,0.10649893,7,7
0.0054336176,0.78148043,0.10709925,0.0020115145,0.065163374,0.01467759,0.0054336176,0.01467759,0.0020115145,0.0020115145,1,1
0.2967794,0.0033914666,0.10986715,0.009161218,0.0033914666,0.024746804,0.009161218,0.04067261,0.4877717,0.01505692,8,2
0.06867832,0.82363385,0.015469306,0.0057267095,0.06867832,0.0021200166,0.0057267095,0.0021200166,0.0057267095,0.0021200166,1,1
0.003007326,0.71087384,0.16011934,0.008123557,0.013351473,0.008123557,0.05927588,0.021943813,0.013351473,0.0018297746,1,1
0.016799187,0.0037839003,0.016799187,0.045378923,0.07458252,0.045378923,0.0062190266,0.54421276,0.20146655,0.045378923,7,7
0.009584126,0.18890785,0.11493892,0.0058313557,0.5102886,0.069933325,0.009584126,0.04255016,0.0058313557,0.04255016,4,4
0.022348179,0.008273252,0.72397333,0.1630699,0.008273252,0.036730353,0.008273252,0.013597505,0.013597505,0.0018634924,2,2
0.008470342,0.01392143,0.27439827,0.45098728,0.037605353,0.10158171,0.037605353,0.061806284,0.0051536863,0.008470342,3,3
0.019267308,0.011722982,0.004339825,0.011722982,0.0071327193,0.6241679,0.23106574,0.019267308,0.052045934,0.019267308,5,5
0.0045064907,0.23993956,0.39435267,0.0074066436,0.088825166,0.0074066436,0.020007242,0.14598858,0.0027419247,0.088825166,2,1
0.010996017,0.048818476,0.58546203,0.08023559,0.0066904053,0.018072503,0.21673696,0.010996017,0.010996017,0.010996017,2,2
0.0078016613,0.012822422,0.002888161,0.012822422,0.6827055,0.021074291,0.0078016613,0.093562484,0.004746835,0.1537746,4,4
0.009312471,0.0153055135,0.009312471,0.009312471,0.81491303,0.009312471,0.0034474602,0.111681074,0.0020975694,0.0153055135,4,4
0.33297634,0.0038051102,0.0023151776,0.0014086444,0.075000584,0.010278576,0.54726326,0.0038051102,0.016893353,0.0062538865,6,6
0.084284924,0.011550964,0.011550964,0.37419558,0.011550964,0.018984588,0.031202123,0.05128224,0.031202123,0.37419558,3,3
0.06447359,0.014522221,0.014522221,0.0032710289,0.0032710289,0.7732081,0.023867996,0.014522221,0.023867996,0.06447359,5,5
0.022940936,0.022940936,0.0019129191,0.013958161,0.0031439783,0.7431758,0.022940936,0.101849735,0.0051672864,0.061969366,5,5
0.0029106506,0.0047838003,0.021238392,0.007862411,0.09429103,0.021238392,0.6880216,0.0029106506,0.15497203,0.0017709534,6,6
0.7636606,0.008726781,0.0032306386,0.0019656466,0.038743865,0.0032306386,0.038743865,0.014342902,0.06367748,0.06367748,0,0
0.0028927578,0.0028927578,0.0010708934,0.0028927578,0.6837921,0.25313857,0.0028927578,0.034691785,0.01284283,0.0028927578,4,4
0.005693862,0.49825683,0.3031589,0.025278755,0.009358148,0.009358148,0.005693862,0.005693862,0.025278755,0.11222884,1,1
0.0066011357,0.0066011357,0.0066011357,0.07916501,0.04816708,0.04816708,0.0066011357,0.21384498,0.0066011357,0.57765025,9,9
0.0035825614,0.009677415,0.0058881193,0.0035825614,0.0035825614,0.84684837,0.0035825614,0.042964343,0.070614055,0.009677415,5,5
0.104747616,0.0032334325,0.008734328,0.008734328,0.0032334325,0.023593664,0.0143553065,0.764321,0.0053143087,0.06373255,7,7
0.009850953,0.0059937043,0.31912342,0.009850953,0.0036468036,0.0036468036,0.0036468036,0.31912342,0.31912342,0.0059937043,2,8
0.014837463,0.0400798,0.0400798,0.014837463,0.0054928022,0.0400798,0.0054928022,0.0400798,0.009027695,0.7899926,9,9
0.0028651177,0.007739416,0.15254773,0.67725855,0.0028651177,0.004708965,0.004708965,0.056472886,0.056472886,0.03436031,3,3
0.0056671193,0.015308337,0.02516002,0.49591637,0.041351754,0.06796367,0.0034480963,0.30173492,0.0020979564,0.041351754,3,7
0.020098953,0.033033635,0.08923232,0.033033635,0.6511092,0.020098953,0.033033635,0.05429242,0.033033635,0.033033635,4,4
0.018789139,0.083417214,0.37034327,0.006955704,0.22533129,0.011432048,0.13710035,0.002574988,0.006955704,0.13710035,2,6
0.003655997,0.0060088146,0.0022244514,0.026677027,0.86420715,0.04384503,0.003655997,0.003655997,0.0022244514,0.04384503,4,4
0.017251657,0.002364282,0.0008752526,0.5588706,0.010496583,0.003885816,0.002364282,0.04660116,0.017251657,0.3400387,3,3
0.5945547,0.0067943125,0.0025152422,0.018353183,0.049576666,0.22010304,0.08148172,0.0041339267,0.0041339267,0.018353183,0,0
0.002912394,0.05740472,0.03492727,0.012930008,0.002912394,0.15506485,0.021251114,0.6884337,0.002912394,0.021251114,7,7
0.37255186,0.13791798,0.0069971853,0.0069971853,0.018901195,0.08391469,0.2266751,0.031065052,0.08391469,0.031065052,0,0
0.18410045,0.015351129,0.18410045,0.025230343,0.005682958,0.3025783,0.015351129,0.015351129,0.18410045,0.068153635,5,2
0.028759228,0.01064661,0.01064661,0.0064778156,0.01064661,0.0039413557,0.0064778156,0.3448989,0.01064661,0.56685853,9,9
0.02424496,0.78541994,0.0147515815,0.0020216547,0.10763915,0.02424496,0.008975437,0.0147515815,0.008975437,0.008975437,1,1
0.0033759647,0.02463369,0.014988099,0.10936497,0.02463369,0.009119344,0.0033759647,0.7980129,0.0033759647,0.009119344,7,7
0.054245424,0.004523229,0.033005033,0.6505454,0.020081548,0.012218398,0.004523229,0.020081548,0.14653078,0.054245424,3,3
0.029506315,0.01092318,0.581584,0.0066460916,0.2153013,0.017952792,0.029506315,0.017952792,0.07970413,0.01092318,2,2
0.005986283,0.07179129,0.0022161102,0.0022161102,0.043680623,0.0022161102,0.003642288,0.003642288,0.003642288,0.86096656,9,9
0.013599187,0.0367349,0.0030631223,0.013599187,0.008274277,0.44054815,0.0050343922,0.44054815,0.001863723,0.0367349,5,7
0.008493235,0.013959059,0.013959059,0.005167616,0.101856284,0.037706994,0.008493235,0.7432236,0.005167616,0.061973333,7,7
0.038119256,0.0052241166,0.008586093,0.0031785562,0.0052241166,0.014111674,0.75134933,0.102969885,0.008586093,0.06265091,6,6
0.005361983,0.014484087,0.7711777,0.06430429,0.0032624395,0.008812683,0.005361983,0.039125238,0.02380532,0.06430429,2,2
0.0059854616,0.071781464,0.0059854616,0.026573354,0.11797641,0.11797641,0.0059854616,0.523774,0.0059854616,0.11797641,7,7
0.020310337,0.012357601,0.012357601,0.090170786,0.14820018,0.14820018,0.007518847,0.012357601,0.40032673,0.14820018,8,8
0.0035210703,0.005787056,0.0013034934,0.0021423567,0.83231306,0.11406569,0.0035210703,0.025692495,0.0021423567,0.009511312,4,4
0.0030979663,0.100359164,0.022605196,0.022605196,0.037152775,0.022605196,0.008368399,0.73229945,0.037152775,0.013753884,7,7
0.0051644132,0.013950407,0.0031422304,0.45192596,0.013950407,0.0031422304,0.013950407,0.45192596,0.0051644132,0.037683625,3,3
0.005954183,0.0036227573,0.009785994,0.0022042268,0.071406335,0.026434483,0.8563499,0.005954183,0.0022042268,0.016083771,6,6
0.03269262,0.39207065,0.14514379,0.0121027455,0.0121027455,0.0121027455,0.23855108,0.002726058,0.14514379,0.007363783,1,1
0.012208411,0.012208411,0.0045195296,0.054201074,0.0045195296,0.08908217,0.020065129,0.012208411,0.3954937,0.3954937,8,3
0.0033094354,0.0054392233,0.014692732,0.10720974,0.008939631,0.0020135897,0.78228664,0.0054392233,0.0054392233,0.0652306,6,6
0.009500868,0.042180527,0.042180527,0.042180527,0.1872668,0.025664285,0.015615151,0.11394044,0.015615151,0.5058557,9,9
0.017541924,0.017541924,0.21037385,0.12799966,0.028831024,0.017541924,0.006493986,0.21037385,0.017541924,0.34575996,9,3
0.005699213,0.81967926,0.0034676236,0.015395032,0.015395032,0.015395032,0.112334274,0.0034676236,0.0034676236,0.005699213,1,1
0.010053376,0.010053376,0.010053376,0.12056646,0.5352729,0.044633467,0.010053376,0.016523225,0.044633467,0.198157,4,4
0.008442341,0.44949645,0.10124592,0.06160197,0.27349117,0.03748104,0.008442341,0.03748104,0.01387541,0.008442341,1,1
0.10429068,0.014292687,0.038608212,0.10429068,0.2817159,0.008696228,0.023490747,0.2817159,0.10429068,0.038608212,4,7
0.08624528,0.00719152,0.0043756035,0.0016198398,0.23297067,0.0026622878,0.62931347,0.011819624,0.019426143,0.0043756035,6,6
0.0050261538,0.0050261538,0.0018606723,0.099067956,0.036674768,0.099067956,0.0050261538,0.022314357,0.0030581078,0.7228777,9,9
0.0076670526,0.004664936,0.0076670526,0.012601186,0.0076670526,0.03403904,0.6709262,0.0017269502,0.24837562,0.004664936,6,6
0.20017022,0.010155514,0.001391779,0.010155514,0.07410263,0.02743265,0.54071105,0.045086935,0.016691094,0.07410263,6,0
0.0056871152,0.0056871152,0.0056871152,0.06820348,0.025248794,0.8179393,0.0056871152,0.025248794,0.025248794,0.015362352,5,5
0.0029049146,0.012896801,0.0017674634,0.021196539,0.6866657,0.007846917,0.0029049146,0.25420237,0.007846917,0.0017674634,4,4
0.0057334392,0.0057334392,0.0021225088,0.041835684,0.0057334392,0.3052661,0.009423194,0.009423194,0.113008924,0.50172013,9,9
0.006719951,0.02983423,0.04903405,0.21769403,0.35779104,0.02983423,0.006719951,0.08058991,0.0040886803,0.21769403,4,9
0.0288939,0.006508149,0.56951296,0.12827879,0.010696464,0.04748857,0.0288939,0.003959812,0.12827879,0.04748857,2,2
0.31731692,0.5215262,0.043487217,0.0036261613,0.0059597744,0.0022062978,0.071473405,0.0022062978,0.016098881,0.016098881,1,1
0.010112597,0.010112597,0.010112597,0.19932428,0.010112597,0.07378947,0.010112597,0.121276684,0.01662056,0.53842604,9,9
0.0038458542,0.010388635,0.017074244,0.017074244,0.9090857,0.0023399678,0.010388635,0.017074244,0.0023399678,0.010388635,4,4
0.11052539,0.0034117855,0.04091629,0.0034117855,0.009216105,0.0056074406,0.009216105,0.0056074406,0.8064802,0.0056074406,8,8
0.020206245,0.012294266,0.054582246,0.14744064,0.007480312,0.020206245,0.007480312,0.24232607,0.39827502,0.08970865,8,7
0.00612649,0.016549224,0.07347276,0.5361151,0.19846876,0.00612649,0.00612649,0.07347276,0.07347276,0.010069193,3,3
0.0071838563,0.011807028,0.05241907,0.019405441,0.23272233,0.0043709385,0.0071838563,0.031893805,0.0043709385,0.6286428,9,9
0.01151357,0.22693814,0.3729842,0.13807802,0.018923124,0.004262301,0.0070053055,0.13807802,0.031101104,0.051116224,2,7
0.01365223,0.44226646,0.060611125,0.16372621,0.16372621,0.022438124,0.01365223,0.022438124,0.03687818,0.060611125,1,4
0.003960791,0.010699109,0.003960791,0.017584521,0.9362545,0.0024098998,0.003960791,0.010699109,0.003960791,0.0065097585,4,4
0.0038629456,0.0063489447,0.0038629456,0.0063489447,0.91312575,0.028187085,0.0038629456,0.028187085,0.002350367,0.0038629456,4,4
0.013863212,0.013863212,0.06154781,0.06154781,0.037448086,0.037448086,0.008434919,0.013863212,0.013863212,0.73812044,9,9
0.0028111406,0.0028111406,0.6644994,0.05540897,0.0028111406,0.02051229,0.00759361,0.091067396,0.14967382,0.0028111406,2,2
0.0144035155,0.023672897,0.0019739536,0.008763661,0.0032442913,0.76688784,0.008763661,0.10509939,0.0032442913,0.06394658,5,5
0.008590499,0.0031801872,0.005226797,0.103022724,0.75173485,0.014118915,0.023205142,0.014118915,0.06268305,0.014118915,4,4
0.0033278612,0.014774536,0.78664213,0.039909817,0.0033278612,0.024282688,0.0054695066,0.107806645,0.0054695066,0.008989404,2,7
0.087638035,0.14403749,0.012010496,0.004446264,0.032443434,0.012010496,0.63947606,0.05332241,0.007307654,0.007307654,6,6
0.003851542,0.010404,0.010404,0.0063302023,0.003851542,0.04619013,0.003851542,0.9104302,0.0023434286,0.0023434286,7,7
0.003913543,0.0064321044,0.017374758,0.017374758,0.01057148,0.0023811522,0.003913543,0.01057148,0.0023811522,0.925086,9,9
0.5878328,0.011040544,0.1324052,0.0040871897,0.0040871897,0.080560505,0.011040544,0.0067175007,0.1324052,0.029823346,0,0
0.0030034855,0.004936379,0.0030034855,0.008113182,0.0360197,0.709966,0.0030034855,0.0360197,0.15991485,0.0360197,5,5
0.040222447,0.0055123516,0.024472905,0.014890271,0.0033539296,0.009059821,0.0033539296,0.06610761,0.79280424,0.040222447,8,8
0.035734355,0.008048911,0.021742174,0.021742174,0.002979692,0.7043417,0.002979692,0.008048911,0.035734355,0.15864801,5,5
0.013073207,0.013073207,0.013073207,0.058040477,0.007954249,0.004839678,0.6960581,0.03531409,0.0017916391,0.1567822,6,6
0.029420465,0.0066267536,0.0066267536,0.04835401,0.017900564,0.21467489,0.35282892,0.029420465,0.07947224,0.21467489,6,6
0.009624319,0.009624319,0.0035629056,0.025997758,0.0035629056,0.8422021,0.0035629056,0.015818052,0.015818052,0.070226625,5,5
0.06417073,0.008794379,0.014454004,0.06417073,0.0053508463,0.0019808728,0.0053508463,0.769576,0.0019808728,0.06417073,7,7
0.0686382,0.0034823176,0.0034823176,0.0057233637,0.0034823176,0.025409725,0.00940663,0.015460269,0.82315266,0.04176216,8,8
0.06430148,0.77114403,0.105682686,0.008812298,0.003262297,0.014483455,0.003262297,0.003262297,0.02380428,0.0019849087,1,1
0.66674346,0.002820634,0.0017161838,0.0017161838,0.09137493,0.020581562,0.0046358537,0.0046358537,0.15017928,0.055596087,0,0
0.022297906,0.72234476,0.013566917,0.0018593004,0.16270308,0.0050224485,0.008254642,0.0018593004,0.06023238,0.0018593004,1,1
0.0070031164,0.004260969,0.031091385,0.05110025,0.37286764,0.011509972,0.37286764,0.004260969,0.13803487,0.0070031164,4,6
0.0033081132,0.00543705,0.002012785,0.024138592,0.7819741,0.00543705,0.0033081132,0.1071669,0.06520454,0.002012785,4,4
0.15448576,0.0047687893,0.02117175,0.0047687893,0.034796834,0.0029015176,0.6858627,0.0128817195,0.05719034,0.02117175,6,6
0.023998342,0.0032888926,0.01460153,0.10654425,0.0032888926,0.023998342,0.00540546,0.7774307,0.0020010907,0.03944248,7,7
0.004097968,0.011069659,0.011069659,0.589383,0.004097968,0.08077296,0.004097968,0.13275439,0.029901994,0.13275439,3,3
0.00900408,0.7879264,0.10798265,0.00900408,0.00900408,0.014798656,0.014798656,0.0020281062,0.039974973,0.005478436,1,1
0.007894645,0.012975245,0.007894645,0.057605546,0.035049472,0.0010819347,0.0017782138,0.4203354,0.035049472,0.4203354,7,7
0.007548649,0.66056466,0.14878754,0.0027944949,0.09052817,0.033513352,0.033513352,0.012406577,0.0027944949,0.007548649,1,1
0.0047933524,0.0078781145,0.034976065,0.09447932,0.0047933524,0.012948071,0.034976065,0.0212808,0.6893954,0.09447932,8,8
0.0036784033,0.026840521,0.86950356,0.04411374,0.0036784033,0.0099363085,0.0060456404,0.0099363085,0.016330821,0.0099363085,2,2
0.74883175,0.008557323,0.01406439,0.0031679056,0.062440984,0.005206612,0.10262486,0.008557323,0.03799153,0.008557323,0,0
0.01645574,0.027045835,0.044451185,0.5330867,0.19734769,0.044451185,0.027045835,0.027045835,0.010012315,0.07305773,3,2
0.0058524497,0.00961879,0.0035608588,0.00961879,0.0035608588,0.07018628,0.0035608588,0.04270407,0.00961879,0.84171826,9,9
0.006793465,0.018350894,0.004133409,0.13390255,0.006793465,0.08147155,0.006793465,0.018350894,0.36170515,0.36170515,8,9
0.0071637076,0.0071637076,0.011773907,0.019351006,0.052272037,0.62687933,0.0071637076,0.004358679,0.031804346,0.23206955,5,5
0.27292648,0.0031188857,0.008424908,0.008424908,0.0031188857,0.44856822,0.0051260446,0.02275784,0.16605912,0.061474767,5,5
0.0036123858,0.8538983,0.026358804,0.009757978,0.026358804,0.0021979166,0.04332202,0.026358804,0.005937137,0.0021979166,1,1
0.0069179386,0.011369979,0.082964316,0.018687129,0.136356,0.60537297,0.018687129,0.018687129,0.050478727,0.050478727,5,5
0.032780692,0.012135348,0.007383619,0.007383619,0.1455348,0.088549055,0.6461236,0.019945052,0.007383619,0.032780692,6,6
0.78555566,0.003323265,0.003323265,0.002022004,0.024249151,0.002022004,0.06550319,0.024249151,0.024249151,0.06550319,0,0
0.004064487,0.010979218,0.3556738,0.58456767,0.0024729923,0.010979218,0.004064487,0.0024729923,0.018044895,0.0066801845,3,3
0.011078514,0.049184725,0.13286057,0.029925913,0.5898545,0.011078514,0.018208092,0.13286057,0.0067406003,0.018208092,4,4
0.00924554,0.00924554,0.015195509,0.024974579,0.80905604,0.024974579,0.00924554,0.06746274,0.024974579,0.0056253476,4,4
0.04930398,0.0025014079,0.21889243,0.029998466,0.018252237,0.018252237,0.5912845,0.0111053735,0.04930398,0.0111053735,6,6
0.0037559955,0.0037559955,0.0101459045,0.016675303,0.0061731674,0.88784486,0.0037559955,0.016675303,0.045044277,0.0061731674,5,5
0.0035704602,0.0058682305,0.0021724075,0.0035704602,0.8439879,0.01585159,0.0035704602,0.11566569,0.0021724075,0.0035704602,4,4
0.0051178094,0.022721283,0.16579238,0.003113875,0.44784778,0.0051178094,0.27248806,0.003113875,0.037343565,0.037343565,4,6
0.022359699,0.0030643218,0.001134406,0.001864453,0.013604513,0.7243465,0.0050363666,0.0050363666,0.16315396,0.060399294,5,5
0.011231103,0.030338096,0.030338096,0.018458882,0.36383364,0.08195097,0.36383364,0.08195097,0.0068334416,0.011231103,4,4
0.027798165,0.12341411,0.33337316,0.045687664,0.027798165,0.07508996,0.33337316,0.010290825,0.016913487,0.00626134,2,5
0.024531966,0.7947175,0.014926205,0.0020455865,0.040319517,0.024531966,0.040319517,0.014926205,0.040319517,0.0033620237,1,1
0.005917711,0.02627256,0.005917711,0.0021907252,0.8511044,0.07096894,0.00972605,0.015985252,0.0021907252,0.00972605,4,4
0.0031031494,0.0031031494,0.0011487799,0.022643015,0.7335246,0.005100182,0.0031031494,0.16522126,0.0018880772,0.061164606,4,4
0.021912526,0.059191365,0.021912526,0.059191365,0.021912526,0.021912526,0.021912526,0.70986027,0.0030030382,0.059191365,7,7
0.014481264,0.039117616,0.77102745,0.06429176,0.0032618036,0.023800682,0.0032618036,0.014481264,0.06429176,0.0019846086,2,2
0.023625547,0.023625547,0.023625547,0.7653539,0.008746131,0.014374706,0.014374706,0.023625547,0.063818656,0.038829762,3,3
0.005251169,0.0019439735,0.4595178,0.038316675,0.0019439735,0.003195018,0.0019439735,0.014184757,0.4595178,0.014184757,2,2
0.024408415,0.040116444,0.108364806,0.29272115,0.014851032,0.108364806,0.014851032,0.17810297,0.040116444,0.17810297,3,7
0.002939925,0.6949415,0.095239386,0.03525744,0.095239386,0.013052235,0.0048319143,0.021452002,0.03525744,0.0017887651,1,1
0.05849253,0.0080162035,0.01317503,0.0080162035,0.05849253,0.035589136,0.09613539,0.035589136,0.42680752,0.25968635,8,8
0.009824809,0.8597465,0.016147567,0.0059778,0.026539333,0.0022129698,0.0036371266,0.016147567,0.043618724,0.016147567,1,1
0.008803087,0.005356144,0.105572216,0.039082635,0.008803087,0.008803087,0.005356144,0.008803087,0.770338,0.039082635,8,8
0.0051424773,0.7396077,0.037523553,0.0031288837,0.16659144,0.008451914,0.0031288837,0.022830792,0.008451914,0.0051424773,1,1
0.08772457,0.0027079515,0.007314869,0.0016476234,0.007314869,0.007314869,0.004450654,0.004450654,0.64010745,0.23696658,8,8
0.06082369,0.09996677,0.1643004,0.03700751,0.022516815,0.1643004,0.022516815,0.1643004,0.09996677,0.1643004,2,5
0.7488317,0.008557327,0.014064388,0.0031679054,0.10262486,0.062440977,0.037991527,0.0052066115,0.008557327,0.008557327,0,0
0.13590534,0.006895076,0.006895076,0.011332402,0.22336723,0.006895076,0.011332402,0.006895076,0.22336723,0.36711523,9,8
0.010111764,0.0061523914,0.19930784,0.19930784,0.01661919,0.0037433552,0.010111764,0.010111764,0.0061523914,0.5383817,9,9
0.046936102,0.006432434,0.34248275,0.07714183,0.006432434,0.017375657,0.006432434,0.07714183,0.34248275,0.07714183,2,2
0.00954516,0.0035336013,0.0013081323,0.01568795,0.0035336013,0.8352751,0.00954516,0.00954516,0.06964902,0.04237718,5,5
0.7509718,0.008581779,0.038100105,0.008581779,0.038100105,0.02318159,0.008581779,0.038100105,0.06261943,0.02318159,0,0
0.005427547,0.78060734,0.065090574,0.008920445,0.039603647,0.039603647,0.039603647,0.008920445,0.003302331,0.008920445,1,1
0.03691837,0.7276792,0.0050595384,0.0050595384,0.008315601,0.0050595384,0.022462575,0.0030784206,0.022462575,0.16390462,1,1
0.0055870255,0.2974706,0.06700316,0.06700316,0.4889078,0.0091825565,0.0055870255,0.040767338,0.0033993644,0.015091991,4,1
0.6077506,0.050676998,0.22498813,0.0069451127,0.018760525,0.050676998,0.030833863,0.0025710668,0.0042256773,0.0025710668,0,0
0.019966813,0.03281646,0.019966813,0.019966813,0.019966813,0.14569356,0.019966813,0.3935557,0.08864566,0.23945464,7,9
0.62077844,0.011659321,0.019162677,0.0026261809,0.019162677,0.13982598,0.05176332,0.05176332,0.031494822,0.05176332,0,0
0.0035185544,0.0057829204,0.025674136,0.8317183,0.06935244,0.0035185544,0.0035185544,0.015621147,0.025674136,0.015621147,3,3
0.040693417,0.80208725,0.040693417,0.0055768965,0.040693417,0.0020645559,0.040693417,0.009165904,0.009165904,0.009165904,1,1
0.041628253,0.005705013,0.025328252,0.005705013,0.009376469,0.041628253,0.82051337,0.009376469,0.025328252,0.015410698,6,6
0.0033733672,0.024614738,0.014976568,0.014976568,0.7973989,0.014976568,0.0033733672,0.109280825,0.0020524883,0.014976568,4,4
0.006745173,0.011086031,0.59025466,0.049218107,0.0024970511,0.0041040285,0.006745173,0.08089241,0.21851118,0.029946217,2,2
0.009697968,0.009697968,0.026196696,0.5163499,0.015939096,0.31416744,0.005900622,0.043055583,0.043055583,0.015939096,3,3
0.015463555,0.00940863,0.003483058,0.003483058,0.041771036,0.015463555,0.82332766,0.003483058,0.015463555,0.06865279,6,6
0.0220817,0.7153407,0.059648346,0.004973749,0.0220817,0.008174602,0.059648346,0.0018412721,0.09803502,0.008174602,1,1
0.008522554,0.45376724,0.0051854546,0.0031550343,0.45376724,0.0051854546,0.062187266,0.0031550343,0.0019196459,0.0031550343,1,1
0.010548861,0.5616541,0.34173226,0.0039051694,0.0064183385,0.010548861,0.0039051694,0.0039051694,0.04683326,0.010548861,1,1
0.01416623,0.005244313,0.0019414343,0.75425404,0.023282908,0.0031908446,0.005244313,0.008619291,0.16989042,0.01416623,3,3
0.013335629,0.013335629,0.008113921,0.03602296,0.004936826,0.013335629,0.004936826,0.15992932,0.03602296,0.71003026,9,9
0.018341362,0.011159601,0.004131264,0.030144949,0.011159601,0.59417176,0.011159601,0.018341362,0.08142923,0.21996124,5,5
0.003323842,0.003323842,0.7856921,0.10767645,0.003323842,0.014756693,0.005462901,0.065514565,0.005462901,0.005462901,2,2
0.03923595,0.003271671,0.0012111663,0.03923595,0.014525072,0.0053771557,0.003271671,0.10598636,0.014525072,0.7733599,9,9
0.020496987,0.033687826,0.055367615,0.033687826,0.09099945,0.24581286,0.012471166,0.4040057,0.09099945,0.012471166,7,4
