0,1,2,3,4,5,6,7,8,9,pred,target_label
0.0138358055,0.061426148,0.7366612,0.0138358055,0.100956924,0.00512199,0.037374064,0.0138358055,0.0031164186,0.0138358055,2,2
0.0035920893,0.005903779,0.0035920893,0.04307861,0.8491006,0.0035920893,0.005903779,0.04307861,0.026210705,0.015947618,4,4
0.0077662366,0.0209786,0.0209786,0.03447937,0.09313764,0.0077662366,0.41349852,0.09313764,0.056668576,0.25158864,6,4
0.05477312,0.0045672306,0.012337258,0.0202769,0.05477312,0.14795622,0.6568739,0.033326104,0.0027788812,0.012337258,6,6
0.014370464,0.014370464,0.0032368468,0.10485823,0.023618575,0.7651281,0.0032368468,0.038818315,0.008743554,0.023618575,5,3
0.0037258721,0.016541565,0.0037258721,0.016541565,0.010064533,0.88072425,0.044683017,0.0037258721,0.016541565,0.0037258721,5,5
0.0054671424,0.039892565,0.0020239253,0.06556543,0.039892565,0.7863021,0.008985518,0.024272192,0.024272192,0.0033264225,5,5
0.009409398,0.009409398,0.0012895265,0.009409398,0.015464817,0.06865839,0.82339483,0.041774444,0.015464817,0.0057250476,6,6
0.72876,0.0369732,0.0369732,0.003082993,0.060767308,0.0369732,0.060767308,0.013687407,0.013687407,0.008327952,0,0
0.0049695643,0.008167728,0.008167728,0.008167728,0.7147388,0.0049695643,0.02206312,0.1609899,0.008167728,0.059598155,4,4
0.016750887,0.122227654,0.542648,0.0037730206,0.0062011452,0.20088728,0.010191893,0.074368075,0.016750887,0.0062011452,2,1
0.008420435,0.013839407,0.0031172298,0.013839407,0.1009832,0.008420435,0.005123321,0.1009832,0.008420435,0.73685294,9,9
0.0065623433,0.0065623433,0.21258825,0.010785535,0.0039927857,0.57425535,0.010785535,0.04788401,0.07869976,0.04788401,5,5
0.3385771,0.017177505,0.017177505,0.1253406,0.010451464,0.1253406,0.006359079,0.20600353,0.028232092,0.1253406,0,7
0.0075454884,0.004590972,0.14872532,0.012401388,0.0075454884,0.0027933263,0.0027933263,0.004590972,0.6602884,0.14872532,8,8
0.050479736,0.011370206,0.22411236,0.08296597,0.22411236,0.08296597,0.050479736,0.018687503,0.030713841,0.22411236,2,9
0.011076101,0.049174014,0.13283162,0.3588123,0.018204127,0.011076101,0.0041003507,0.006739132,0.3588123,0.049174014,3,3
0.0030664196,0.0050398144,0.099337205,0.036774445,0.022375006,0.0030664196,0.008283184,0.7248424,0.036774445,0.060440645,7,7
0.03606551,0.059275478,0.059275478,0.013351385,0.43252054,0.26316237,0.0049426565,0.03606551,0.059275478,0.03606551,4,4
0.038418815,0.008653566,0.0011859423,0.063143246,0.063143246,0.0032035348,0.75725377,0.038418815,0.0032035348,0.023375506,6,6
0.0093757,0.11243934,0.11243934,0.0093757,0.49919134,0.025326174,0.11243934,0.041624825,0.0093757,0.06841249,4,4
0.0038077417,0.045664847,0.0014096185,0.9000766,0.0038077417,0.016905038,0.0038077417,0.0038077417,0.0038077417,0.016905038,3,3
0.89760983,0.027708126,0.0062410627,0.027708126,0.003797306,0.003797306,0.0062410627,0.016858706,0.003797306,0.0062410627,0,0
0.1279836,0.017539721,0.1279836,0.04737928,0.01067185,0.02882741,0.00649317,0.04737928,0.017539721,0.56820244,9,7
0.8060206,0.005604245,0.0020746803,0.005604245,0.040892974,0.003409841,0.024880879,0.040892974,0.003409841,0.067209646,0,0
0.1885788,0.11473871,0.30993867,0.11473871,0.11473871,0.009567431,0.06981151,0.02584409,0.009567431,0.042476047,2,2
0.0073606824,0.012097651,0.64411646,0.0027249113,0.053709347,0.0027249113,0.0016579424,0.0044785286,0.2384507,0.03267886,2,9
0.014741166,0.47754276,0.10756315,0.003320345,0.014741166,0.06544563,0.06544563,0.17678544,0.06544563,0.008969101,1,1
0.023401462,0.023401462,0.038461465,0.014238363,0.06321335,0.008663175,0.023401462,0.7580946,0.008663175,0.038461465,7,7
0.0027302117,0.0044872398,0.007375,0.64536935,0.0027302117,0.23891453,0.0044872398,0.0027302117,0.0027302117,0.088445686,3,3
0.023281686,0.103362545,0.75421447,0.062889814,0.008618834,0.0052440376,0.0052440376,0.023281686,0.008618834,0.0052440376,2,2
0.020538965,0.012496708,0.24631627,0.0076034847,0.14986844,0.012496708,0.004626257,0.14986844,0.24631627,0.14986844,2,9
0.0029016137,0.007838001,0.6858855,0.0029016137,0.021172453,0.0029016137,0.0017654551,0.012882147,0.25391352,0.007838001,2,7
0.019890973,0.03269181,0.08830896,0.08830896,0.08830896,0.019890973,0.019890973,0.39206088,0.012102444,0.23854516,7,7
0.012127232,0.03275876,0.0044894773,0.03275876,0.03275876,0.03275876,0.64569145,0.14543745,0.0073786806,0.053840663,6,6
0.0037395433,0.3272387,0.5378332,0.04484697,0.04484697,0.002275284,0.01660226,0.01660226,0.002275284,0.0037395433,2,2
0.17249694,0.0053247735,0.0011993676,0.0053247735,0.014383574,0.0032397998,0.0053247735,0.7658261,0.0032397998,0.023640122,7,7
0.057266407,0.021199916,0.057266407,0.034843117,0.007848168,0.034843117,0.057266407,0.034843117,0.68677515,0.007848168,8,8
0.0036949723,0.009981065,0.016404381,0.016404381,0.8734201,0.0036949723,0.02696142,0.016404381,0.02696142,0.0060728723,4,4
0.0076728077,0.020726224,0.6714298,0.03406459,0.0076728077,0.0028404596,0.004668438,0.15123485,0.09201719,0.0076728077,2,7
0.0032507535,0.023720052,0.0012034226,0.4675339,0.023720052,0.17308018,0.014432204,0.2844659,0.0032507535,0.0053427764,3,3
0.04191655,0.0057445224,0.0034951915,0.025503661,0.015517424,0.0057445224,0.8261958,0.06889194,0.0034951915,0.0034951915,6,6
0.016165053,0.19386159,0.52366984,0.0036410657,0.0036410657,0.026568076,0.026568076,0.11795295,0.07176718,0.016165053,2,1
0.0036468287,0.005993746,0.009851017,0.8620399,0.005993746,0.01619064,0.002218873,0.005993746,0.01619064,0.071880795,3,3
0.0062237303,0.016811894,0.0023040138,0.33137074,0.010229013,0.07463893,0.5446244,0.0062237303,0.0037867622,0.0037867622,6,6
0.012694521,0.034291163,0.6758957,0.034291163,0.012694521,0.0077238455,0.0028593524,0.09262923,0.034291163,0.09262923,2,9
0.0023826212,0.20849769,0.0014496797,0.56320566,0.0023826212,0.20849769,0.0023826212,0.0023826212,0.0023826212,0.006436069,3,3
0.0043054395,0.22923496,0.051633567,0.0070762057,0.22923496,0.051633567,0.0070762057,0.031415876,0.37675914,0.011630097,8,1
0.05509925,0.012410716,0.001700847,0.14883718,0.660785,0.007551167,0.05509925,0.0045944247,0.020397631,0.033524532,4,4
0.0026638333,0.6296788,0.0043781437,0.14183073,0.019437421,0.08629535,0.031946376,0.019437421,0.011826485,0.052505467,1,1
0.031909037,0.14166497,0.38267347,0.052444108,0.052444108,0.031909037,0.011812666,0.14166497,0.14166497,0.011812666,2,7
0.013928285,0.022891833,0.0011614034,0.013928285,0.16703683,0.008474511,0.7415851,0.013928285,0.0031372488,0.013928285,6,6
0.041984268,0.015542498,0.0035008392,0.015542498,0.0094566615,0.0094566615,0.025544873,0.041984268,0.0094566615,0.8275308,9,9
0.08919052,0.14658907,0.020089537,0.0045250286,0.054267004,0.007437107,0.6508042,0.007437107,0.007437107,0.012223259,6,6
0.7377271,0.0051294016,0.0031209278,0.013855825,0.0031209278,0.0031209278,0.061515026,0.0031209278,0.0031209278,0.16616784,0,0
0.005841151,0.009600224,0.003553984,0.070050776,0.005841151,0.8400932,0.003553984,0.009600224,0.025932658,0.025932658,5,5
0.006086125,0.04440916,0.072988674,0.072988674,0.32404417,0.006086125,0.19716112,0.19716112,0.006086125,0.072988674,4,4
0.007944176,0.013056652,0.007944176,0.021459261,0.007944176,0.69517666,0.057966962,0.057966962,0.03526936,0.09527161,5,9
0.01944063,0.007196887,0.23314442,0.007196887,0.052514143,0.004378867,0.007196887,0.03195165,0.007196887,0.6297828,9,9
0.0058026677,0.18797845,0.5077779,0.02576181,0.02576181,0.0035305696,0.18797845,0.042340823,0.0035305696,0.009536971,2,2
0.0029391053,0.25719425,0.4227116,0.0029391053,0.0017882662,0.057931196,0.03524761,0.0048305644,0.15648705,0.057931196,2,1
0.011724872,0.052054323,0.019270413,0.019270413,0.231103,0.011724872,0.007133869,0.011724872,0.011724872,0.62426853,9,9
0.002787626,0.0075300913,0.0045816037,0.054945488,0.24393874,0.002787626,0.012376082,0.65894103,0.0045816037,0.0075300913,7,4
0.0039617345,0.210935,0.07808773,0.07808773,0.01758871,0.01758871,0.0024104738,0.0039617345,0.56978947,0.01758871,8,8
0.009390779,0.18509687,0.49999422,0.005713716,0.005713716,0.009390779,0.005713716,0.18509687,0.06852252,0.0253669,2,7
0.0020074479,0.00542263,0.024074586,0.47452193,0.0032993413,0.47452193,0.00542263,0.0032993413,0.0020074479,0.00542263,3,3
0.05469805,0.020249115,0.033280436,0.05469805,0.033280436,0.012320353,0.033280436,0.08989899,0.012320353,0.6559738,9,9
0.0046461658,0.0046461658,0.15051335,0.0915782,0.0028269086,0.05571976,0.0046461658,0.6682266,0.0046461658,0.012550482,7,7
0.09824659,0.022129357,0.26538923,0.0363707,0.26538923,0.008192244,0.0363707,0.09824659,0.008192244,0.16147318,2,4
0.00570678,0.015415473,0.04164115,0.015415473,0.8207676,0.009379375,0.0021126387,0.00570678,0.015415473,0.06843932,4,4
0.0032198713,0.0052920203,0.014295099,0.038614735,0.76111543,0.0032198713,0.008697696,0.06346525,0.038614735,0.06346525,4,4
0.07486557,0.04555114,0.33237696,0.07486557,0.016862946,0.0102600735,0.027715096,0.07486557,0.0102600735,0.33237696,2,9
0.014925312,0.014925312,0.29418534,0.29418534,0.0033618219,0.0033618219,0.005525323,0.29418534,0.009081145,0.06626318,2,2
0.002062362,0.005570967,0.0007634824,0.48750257,0.002062362,0.48750257,0.0012548215,0.009156164,0.002062362,0.002062362,3,5
0.010611959,0.006456729,0.12726533,0.010611959,0.20916697,0.003928528,0.047113393,0.5650136,0.017441284,0.0023902697,7,4
0.0160623,0.005946235,0.026399195,0.005946235,0.0036179211,0.005946235,0.005946235,0.8552067,0.0036179211,0.07131101,7,7
0.17194682,0.17194682,0.0032294677,0.06365438,0.17194682,0.023564732,0.28260317,0.03872981,0.0087236175,0.06365438,6,6
0.020723497,0.0046678237,0.055979494,0.03406011,0.6713415,0.007671798,0.007671798,0.15121496,0.03406011,0.012608985,4,7
0.07802948,0.017575594,0.3464236,0.017575594,0.07802948,0.028886368,0.028886368,0.047476184,0.010693677,0.3464236,2,9
0.36544076,0.018540418,0.082312964,0.011280713,0.006863626,0.082312964,0.030472098,0.030472098,0.006863626,0.36544076,0,0
0.026945356,0.016394606,0.0060692537,0.009975118,0.0036927706,0.8728997,0.0060692537,0.0036927706,0.044286042,0.009975118,5,5
0.0032354654,0.023608498,0.4653351,0.01436433,0.0032354654,0.0032354654,0.0019685833,0.01436433,0.4653351,0.0053176493,2,8
0.0054982333,0.0033453414,0.009036622,0.4811378,0.0020354362,0.4811378,0.0012384388,0.0020354362,0.0054982333,0.009036622,3,5
0.038230427,0.014152832,0.003187827,0.1032702,0.038230427,0.1032702,0.45848358,0.06283362,0.008611136,0.16972974,6,6
0.0062419437,0.0062419437,0.0037978417,0.010258942,0.027712036,0.010258942,0.8977365,0.0062419437,0.0037978417,0.027712036,6,6
0.0020547947,0.014993397,0.0020547947,0.4857138,0.0020547947,0.4857138,0.0012502173,0.0020547947,0.0020547947,0.0020547947,3,5
0.009723503,0.009723503,0.07095034,0.31499466,0.0059161587,0.0059161587,0.015981065,0.5177095,0.0059161587,0.04316895,7,7
0.017046137,0.010371534,0.017046137,0.0038395233,0.0038395233,0.017046137,0.0023361158,0.0038395233,0.9075892,0.017046137,8,8
0.012465921,0.4038358,0.24570951,0.004614862,0.012465921,0.05534434,0.09096117,0.020488368,0.14949925,0.004614862,1,1
0.30344304,0.041585844,0.025302455,0.025302455,0.025302455,0.041585844,0.112334035,0.112334035,0.009366918,0.30344304,0,0
0.0061674425,0.3283738,0.5396988,0.0037525147,0.0061674425,0.016659847,0.027381293,0.010136501,0.045002528,0.016659847,2,1
0.10946215,0.0055534975,0.001250886,0.015001417,0.015001417,0.0055534975,0.79872197,0.04052268,0.0055534975,0.0033789645,6,6
0.011461801,0.050886385,0.018838044,0.050886385,0.61026186,0.006973807,0.13745719,0.050886385,0.050886385,0.011461801,4,4
0.0019964243,0.0053928527,0.06467452,0.0032812236,0.0053928527,0.2871322,0.47191617,0.039350506,0.1062958,0.0145674795,6,6
0.0186043,0.050254986,0.13575163,0.050254986,0.0186043,0.011319583,0.0186043,0.08259659,0.011319583,0.60268974,9,7
0.010169305,0.016713763,0.016713763,0.8898926,0.006187405,0.006187405,0.0037646585,0.027469905,0.006187405,0.016713763,3,3
0.009216149,0.29855883,0.4906964,0.0020758733,0.009216149,0.067248285,0.005607465,0.067248285,0.040916488,0.009216149,2,1
0.005078127,0.005078127,0.16450681,0.022545101,0.060900103,0.013717319,0.005078127,0.44437504,0.0083461525,0.27037516,7,7
0.0029643371,0.7007121,0.013160617,0.0029643371,0.15783048,0.035550207,0.021630133,0.035550207,0.021630133,0.008007432,1,1
0.003856113,0.006337715,0.006337715,0.076005876,0.003856113,0.003856113,0.003856113,0.003856113,0.5545986,0.3374395,8,8
0.013590182,0.03671057,0.72358346,0.005031061,0.16298209,0.0030610936,0.008268797,0.03671057,0.005031061,0.005031061,2,2
0.36146882,0.04953808,0.018338904,0.011158104,0.08141831,0.0301409,0.36146882,0.04953808,0.0067890263,0.0301409,0,0
0.01282442,0.021077575,0.05693595,0.01282442,0.021077575,0.15379858,0.6828119,0.0047475775,0.01282442,0.021077575,6,2
0.00399521,0.0065663275,0.00399521,0.0065663275,0.0065663275,0.00399521,0.0065663275,0.010792083,0.0065663275,0.9443905,9,9
0.18612878,0.025508322,0.041924205,0.041924205,0.041924205,0.015520257,0.015520257,0.11324801,0.015520257,0.50278157,9,9
0.02899642,0.017642552,0.12873395,0.003973862,0.0065312413,0.5715337,0.07832677,0.0065312413,0.12873395,0.02899642,5,5
0.014956566,0.066401936,0.0020497472,0.066401936,0.009100162,0.79633397,0.024581864,0.009100162,0.005536894,0.005536894,5,5
0.0017749389,0.4195613,0.007880107,0.03498492,0.09450323,0.25527745,0.0047945636,0.15532081,0.012951348,0.012951348,1,1
0.008623872,0.06292657,0.03828698,0.06292657,0.023295293,0.75465524,0.023295293,0.0031925417,0.014173766,0.008623872,5,5
0.039707847,0.0054418272,0.0033110199,0.024159802,0.06526183,0.0033110199,0.7826612,0.06526183,0.0054418272,0.0054418272,6,6
0.76456034,0.03878951,0.014359801,0.0053159725,0.0053159725,0.014359801,0.023601051,0.10478042,0.0053159725,0.023601051,0,0
0.034455627,0.012755408,0.020964153,0.41321376,0.007760888,0.41321376,0.020964153,0.034455627,0.007760888,0.034455627,3,3
0.005220372,0.023176625,0.102896124,0.008579943,0.4568228,0.102896124,0.102896124,0.16911492,0.005220372,0.023176625,4,4
0.023527568,0.03866873,0.063554,0.03866873,0.46373996,0.00870986,0.00870986,0.063554,0.28215748,0.00870986,4,4
0.024876762,0.015135994,0.003409277,0.009209329,0.11044413,0.009209329,0.8058873,0.009209329,0.003409277,0.009209329,6,6
0.003845742,0.010388332,0.010388332,0.046120573,0.00632067,0.90905917,0.0023398995,0.003845742,0.003845742,0.003845742,5,5
0.0028088312,0.0075873714,0.0075873714,0.012470225,0.24579434,0.0028088312,0.020495439,0.6639535,0.0028088312,0.033685282,7,4
0.041882116,0.009433652,0.18594193,0.18594193,0.06883535,0.0034923195,0.30560488,0.18594193,0.009433652,0.0034923195,6,6
0.015975723,0.005914184,0.009720253,0.04315453,0.009720253,0.850597,0.0021894192,0.00359842,0.015975723,0.04315453,5,5
0.0062532285,0.0062532285,0.027762137,0.0062532285,0.8993595,0.003804708,0.0062532285,0.016891569,0.010277489,0.016891569,4,4
0.01561999,0.003518294,0.04219361,0.01561999,0.01561999,0.50601244,0.025672238,0.025672238,0.30787772,0.04219361,5,5
0.0029966189,0.43098342,0.059064828,0.004925093,0.15954925,0.059064828,0.021865686,0.15954925,0.097075984,0.004925093,1,1
0.0053135417,0.008733068,0.014353235,0.003232966,0.76421076,0.003232966,0.0019670627,0.1721331,0.003232966,0.02359026,4,4
0.006205005,0.016761312,0.0037753675,0.010198237,0.5429858,0.006205005,0.0452766,0.0452766,0.122303724,0.20101228,4,4
0.0044252775,0.0044252775,0.6364577,0.019646676,0.08722437,0.0026925113,0.0072731613,0.08722437,0.14335762,0.0072731613,2,7
0.021003615,0.1532589,0.6804159,0.034520496,0.012779419,0.007775497,0.05673616,0.007775497,0.004730918,0.021003615,2,2
0.0039105816,0.017361607,0.0064272364,0.34220594,0.0039105816,0.56243247,0.0023793501,0.0039105816,0.010563481,0.046898168,5,3
0.011443806,0.01880847,0.37072417,0.083503015,0.22556305,0.011443806,0.13724138,0.050806496,0.006962858,0.083503015,2,2
0.07080721,0.026212698,0.07080721,0.026212698,0.04308187,0.04308187,0.07080721,0.51666516,0.11637519,0.015948826,7,7
0.008491136,0.4520944,0.008491136,0.03769768,0.008491136,0.27507195,0.022936739,0.101831086,0.06195802,0.022936739,1,1
0.030447155,0.0112714805,0.0112714805,0.082245596,0.13517474,0.050041426,0.030447155,0.030447155,0.6001286,0.018525241,8,8
0.014239878,0.46130347,0.038465563,0.008664099,0.06322008,0.28067502,0.023403948,0.023403948,0.06322008,0.023403948,1,1
0.005547085,0.06652415,0.024627108,0.0033750625,0.0033750625,0.06652415,0.0020535197,0.005547085,0.79779965,0.024627108,8,8
0.006876121,0.6017133,0.011301245,0.011301245,0.08246278,0.1355317,0.006876121,0.08246278,0.05017358,0.011301245,1,1
0.01762526,0.01762526,0.028967991,0.028967991,0.010723896,0.0065248366,0.028967991,0.07824999,0.5709735,0.21137328,8,8
0.015916437,0.042994384,0.009684181,0.042994384,0.0035850664,0.8474405,0.0058922363,0.0058922363,0.015916437,0.009684181,5,5
0.42384613,0.021503579,0.0353422,0.15690702,0.0353422,0.013083616,0.021503579,0.021503579,0.013083616,0.25788453,0,0
0.012705708,0.012705708,0.012705708,0.41160372,0.15237491,0.03432137,0.007730649,0.012705708,0.092710845,0.25043577,3,8
0.06157822,0.022796135,0.005134671,0.037466593,0.06157822,0.003124134,0.06157822,0.005134671,0.003124134,0.738485,9,9
0.014154893,0.038235992,0.7536504,0.038235992,0.023264274,0.038235992,0.014154893,0.008612389,0.06284277,0.008612389,2,2
0.0031563481,0.10225045,0.037852924,0.06221318,0.008526104,0.74609977,0.008526104,0.0051876167,0.0031563481,0.023031196,5,5
0.80978584,0.015209216,0.002084372,0.0056304242,0.0034257697,0.015209216,0.11097841,0.00925388,0.024997108,0.0034257697,0,0
0.06600737,0.29304963,0.0055039926,0.0244358,0.04016146,0.29304963,0.009046087,0.06600737,0.0244358,0.17830284,1,1
0.015126558,0.1814073,0.4900276,0.003407152,0.003407152,0.0020730442,0.015126558,0.06715663,0.1814073,0.04086072,2,1
0.0025154243,0.59459776,0.0015304823,0.01835451,0.01835451,0.13392897,0.13392897,0.011167602,0.004134226,0.08148761,1,1
0.6963814,0.021496449,0.0048419256,0.007957944,0.095436715,0.0029460164,0.095436715,0.035330493,0.0048419256,0.035330493,0,0
0.012186723,0.020029489,0.020029489,0.3947911,0.020029489,0.012186723,0.007414878,0.24020633,0.03291947,0.24020633,3,9
0.7076203,0.021843381,0.013290366,0.013290366,0.035900682,0.008086377,0.09697697,0.05900457,0.008086377,0.035900682,0,0
0.0074457997,0.14676037,0.033056743,0.08929475,0.0074457997,0.24120803,0.39643747,0.033056743,0.012237544,0.033056743,6,3
0.0049189376,0.43044475,0.15934984,0.0049189376,0.09695465,0.058991004,0.03589243,0.03589243,0.15934984,0.013287308,1,1
0.030569278,0.018599546,0.050242137,0.01131669,0.08257548,0.13571692,0.60253567,0.006885515,0.01131669,0.050242137,6,6
0.015861992,0.009651055,0.042847317,0.015861992,0.84454167,0.003572803,0.005872081,0.026069976,0.026069976,0.009651055,4,4
0.041447524,0.041447524,0.8169511,0.009335766,0.009335766,0.0056802444,0.0034560822,0.041447524,0.02521829,0.0056802444,2,2
0.01282059,0.01282059,0.0028877484,0.682608,0.0047461595,0.2527002,0.0028877484,0.01282059,0.01282059,0.0028877484,3,3
0.020874005,0.007727516,0.0010590302,0.020874005,0.15231317,0.0028607124,0.6762172,0.09267328,0.01270056,0.01270056,6,6
0.013413943,0.43454716,0.43454716,0.013413943,0.0030213976,0.0030213976,0.013413943,0.02204649,0.0030213976,0.05955322,1,1
0.0028714454,0.41298056,0.0028714454,0.007756508,0.25127354,0.15288463,0.03443619,0.020952322,0.020952322,0.09302097,1,1
0.014986834,0.17973164,0.4855012,0.00337568,0.009118575,0.04048329,0.0665363,0.17973164,0.014986834,0.0055480963,2,1
0.005284861,0.005284861,0.005284861,0.7600858,0.00868593,0.17120399,0.0032155155,0.023462927,0.0032155155,0.014275761,3,3
0.0076728114,0.0076728114,0.092017196,0.15123485,0.020726224,0.0076728114,0.0028404596,0.004668438,0.03406459,0.6714298,9,9
0.023867996,0.014522221,0.0032710289,0.06447359,0.023867996,0.7732081,0.0032710289,0.06447359,0.014522221,0.014522221,5,5
0.0079721175,0.2582582,0.42446026,0.0079721175,0.021534737,0.0017956638,0.2582582,0.013102573,0.0017956638,0.004850547,2,2
0.029660065,0.010980101,0.0024731911,0.13168032,0.018046346,0.13168032,0.004064812,0.0066807214,0.08011946,0.58461463,9,9
0.038985983,0.0053428984,0.014432535,0.023720592,0.06407542,0.0032508278,0.014432535,0.7684329,0.0032508278,0.06407542,7,4
