0,1,2,3,4,5,6,7,8,9,pred,target_label
0.09154535,0.033889916,0.055699777,0.0028258946,0.007633464,0.09154535,0.6679869,0.020619946,0.020619946,0.007633464,6,6
0.023080036,0.102467276,0.014042794,0.06234509,0.102467276,0.45491886,0.037933193,0.06234509,0.037933193,0.102467276,5,9
0.06232868,0.1024403,0.005197247,0.27671754,0.16836575,0.008541935,0.0031622075,0.1024403,0.16836575,0.1024403,3,3
0.0027595602,0.6523068,0.14692752,0.007454278,0.033094395,0.054392293,0.0045354757,0.0016790242,0.08939644,0.007454278,1,1
0.0975351,0.036107317,0.021969099,0.036107317,0.43302175,0.0975351,0.05934417,0.021969099,0.16030383,0.036107317,4,4
0.008551689,0.45531845,0.014055128,0.014055128,0.005203181,0.014055128,0.005203181,0.037966505,0.2770335,0.16855802,1,1
0.008032842,0.013202378,0.09633494,0.42769343,0.013202378,0.0048874943,0.013202378,0.2602254,0.15833127,0.0048874943,3,7
0.13536946,0.0041786926,0.050113525,0.0041786926,0.050113525,0.08236408,0.6009931,0.011287717,0.050113525,0.011287717,6,6
0.009924929,0.0036741907,0.0022355209,0.04406322,0.016312117,0.009924929,0.0022355209,0.02680978,0.016312117,0.86850774,9,9
0.052248735,0.052248735,0.031790167,0.0071605123,0.0858734,0.0858734,0.2319661,0.019342378,0.38124788,0.052248735,8,6
0.6575379,0.0075140567,0.03335979,0.0123497285,0.020297397,0.020297397,0.054828487,0.0123497285,0.03335979,0.14810579,0,0
0.03832452,0.0086323265,0.0011830315,0.0086323265,0.0052522467,0.27964586,0.0052522467,0.023318132,0.17014745,0.45961186,9,5
0.055979487,0.012608984,0.020723496,0.004667823,0.6713414,0.0076718014,0.034060106,0.034060106,0.0076718014,0.15121494,4,4
0.024120206,0.008929257,0.024120206,0.039642766,0.008929257,0.024120206,0.014675675,0.008929257,0.06515487,0.78137845,9,9
0.02336145,0.014214018,0.005262004,0.02336145,0.10371668,0.02336145,0.0032016085,0.02336145,0.02336145,0.75679845,9,9
0.0056563444,0.025112184,0.81351376,0.009296485,0.0152792325,0.009296485,0.041273132,0.06783446,0.009296485,0.0034415405,2,2
0.04666551,0.20717855,0.076697096,0.20717855,0.34050828,0.00639535,0.076697096,0.028393123,0.0038911824,0.00639535,4,1
0.0030777294,0.0030777294,0.0030777294,0.0030777294,0.060663562,0.013664039,0.013664039,0.008313734,0.16386783,0.7275158,9,9
0.064857915,0.014608789,0.10659722,0.014608789,0.47325438,0.024010278,0.10659722,0.064857915,0.024010278,0.10659722,4,4
0.0046968996,0.056328204,0.09257822,0.25007752,0.002857777,0.012687532,0.056328204,0.09257822,0.4110149,0.02085259,8,8
0.0043635787,0.019372756,0.08600827,0.23233041,0.00717176,0.011787142,0.0026549713,0.627584,0.0043635787,0.0043635787,7,7
0.00446362,0.00446362,0.0120573845,0.39060116,0.0120573845,0.0010053993,0.0120573845,0.08798016,0.237657,0.237657,3,3
0.08433022,0.007031834,0.011557172,0.08433022,0.03121888,0.08433022,0.011557172,0.051309798,0.01899479,0.6153397,9,9
0.0018757612,0.0018757612,0.44339374,0.09987132,0.0011412863,0.0030829075,0.0011412863,0.44339374,0.0030829075,0.0011412863,2,7
0.014480868,0.014480868,0.039116535,0.014480868,0.28542504,0.17366375,0.17366375,0.005360789,0.105663806,0.17366375,4,4
0.027166892,0.027166892,0.01005713,0.016529396,0.5354728,0.198231,0.01005713,0.01005713,0.12061149,0.044650137,4,4
0.008816121,0.105728514,0.064329356,0.0053640716,0.105728514,0.105728514,0.46939763,0.0053640716,0.0238146,0.105728514,6,4
0.026136912,0.009675833,0.015902717,0.026136912,0.11603874,0.11603874,0.042957313,0.015902717,0.11603874,0.5151714,9,9
0.06948597,0.042277973,0.50702435,0.009522817,0.02572357,0.11420366,0.11420366,0.0057940534,0.06948597,0.042277973,2,2
0.020547895,0.0076067927,0.012502144,0.033771496,0.012502144,0.40500924,0.0076067927,0.0076067927,0.24642342,0.24642342,5,5
0.09424304,0.034888588,0.0078584105,0.021227583,0.09424304,0.034888588,0.41840613,0.004781363,0.25457463,0.034888588,6,4
0.0027762682,0.0027762682,0.012325657,0.24294482,0.0016891899,0.004562936,0.0016891899,0.6562562,0.054721612,0.020257832,7,7
0.012487324,0.012487324,0.091117345,0.0028126827,0.004622785,0.14975592,0.6648639,0.0075977747,0.020523543,0.03373147,6,6
0.019278374,0.031684965,0.08558923,0.007136816,0.011729714,0.08558923,0.007136816,0.37998623,0.14067017,0.23119844,7,7
0.06265715,0.023195557,0.014113083,0.06265715,0.023195557,0.0019341506,0.00858695,0.038123053,0.014113083,0.7514243,9,9
0.5305294,0.016376799,0.009964284,0.04423793,0.026916083,0.0022443854,0.19640094,0.026916083,0.026916083,0.11949801,0,0
0.01721895,0.01047668,0.01721895,0.046512794,0.01721895,0.33939394,0.0764461,0.01047668,0.33939394,0.12564299,5,5
0.02486836,0.0056014233,0.02486836,0.067175835,0.18145913,0.11040683,0.0034081247,0.067175835,0.49016774,0.02486836,8,8
0.015011716,0.0055573103,0.009133713,0.06664678,0.009133713,0.79927033,0.024672506,0.015011716,0.015011716,0.0405505,5,5
0.06521679,0.06521679,0.0020131636,0.039680436,0.014689623,0.024143126,0.47587302,0.008937741,0.28953972,0.014689623,6,6
0.041257925,0.041257925,0.0012735821,0.0034402725,0.0056542605,0.041257925,0.813214,0.002093196,0.009293055,0.041257925,6,6
0.05742807,0.021259757,0.0017727349,0.021259757,0.0047886125,0.6887137,0.03494148,0.0017727349,0.15512793,0.012935267,5,5
0.0037119898,0.0037119898,0.32482773,0.32482773,0.0061008413,0.0022585196,0.0061008413,0.32482773,0.0013741719,0.0022585196,2,7
0.073451914,0.12072189,0.0061247516,0.073451914,0.073451914,0.027191754,0.010066337,0.073451914,0.535963,0.0061247516,8,8
0.009445874,0.8265868,0.068924546,0.041936386,0.009445874,0.015524767,0.009445874,0.009445874,0.0034968455,0.005747241,1,1
0.28058478,0.008661311,0.06319975,0.008661311,0.0384532,0.46115506,0.06319975,0.014235297,0.0384532,0.023396425,5,0
0.026307985,0.315502,0.016006805,0.315502,0.04323848,0.19196375,0.04323848,0.026307985,0.016006805,0.0059256875,1,1
0.093860686,0.03474705,0.03474705,0.004761967,0.02114146,0.02114146,0.68488145,0.057108518,0.01286329,0.03474705,6,6
0.013402728,0.022028055,0.022028055,0.013402728,0.16073401,0.16073401,0.26417437,0.022028055,0.16073401,0.16073401,6,4
0.293785,0.17875026,0.014905002,0.005517804,0.108758636,0.04026224,0.293785,0.04026224,0.009068787,0.014905002,0,6
0.008323112,0.008323112,0.008323112,0.060731962,0.022482852,0.060731962,0.005064106,0.7283361,0.036951695,0.060731962,7,7
0.013745835,0.005088683,0.013745835,0.7318709,0.013745835,0.0030961533,0.008363506,0.16484877,0.03713103,0.008363506,3,3
0.04492269,0.3277913,0.04492269,0.04492269,0.3277913,0.04492269,0.01663029,0.01663029,0.121347696,0.01011852,1,1
0.0048660287,0.0029606817,0.0010960386,0.2590824,0.013144388,0.013144388,0.0018013943,0.699848,0.0010960386,0.0029606817,7,7
0.0036176255,0.8551368,0.07130518,0.0036176255,0.0059457486,0.009772131,0.0022011045,0.0059457486,0.016060987,0.026397036,1,1
0.042864155,0.0058743875,0.026080223,0.009654851,0.042864155,0.11578708,0.042864155,0.009654851,0.5140542,0.19030185,8,8
0.0050859596,0.16476054,0.73147917,0.037111156,0.0050859596,0.022579875,0.0050859596,0.022579875,0.0011455765,0.0050859596,2,2
0.11502367,0.11502367,0.0035506424,0.015763605,0.009591193,0.18904719,0.5106649,0.005835656,0.025908276,0.009591193,6,0
0.08126679,0.006776392,0.21952245,0.08126679,0.36079612,0.04944589,0.006776392,0.011137338,0.04944589,0.13356602,4,2
0.012828042,0.02108353,0.012828042,0.034651827,0.034651827,0.05695202,0.004748916,0.153842,0.41556674,0.25284702,8,9
0.014279251,0.005286153,0.023468662,0.06339489,0.014279251,0.023468662,0.023468662,0.008688057,0.06339489,0.7602716,9,9
0.23322378,0.0071993335,0.01944725,0.03196253,0.03196253,0.6299972,0.0071993335,0.0026651805,0.0043803575,0.03196253,5,5
0.022318462,0.0030586703,0.0030586703,0.0018610143,0.43990785,0.43990785,0.008262251,0.008262251,0.03668151,0.03668151,4,5
0.007900806,0.42066345,0.09475148,0.035076816,0.057650503,0.004807159,0.007900806,0.057650503,0.057650503,0.25594807,1,1
0.051061712,0.01150129,0.083922476,0.0069978368,0.01150129,0.61236435,0.13793077,0.0025905853,0.051061712,0.031067938,5,5
0.025450818,0.015485272,0.025450818,0.0034879495,0.009421843,0.041829698,0.82448393,0.0034879495,0.025450818,0.025450818,6,6
0.52028567,0.0059455982,0.19260877,0.009771889,0.0036175356,0.043383773,0.19260877,0.0059455982,0.009771889,0.016060587,0,0
0.012807265,0.004741227,0.056859788,0.68189853,0.0028847472,0.012807265,0.004741227,0.056859788,0.15359285,0.012807265,3,3
0.003179119,0.02319735,0.0019343001,0.0052250414,0.75148237,0.0052250414,0.003179119,0.02319735,0.014114173,0.16926612,4,4
0.008619589,0.003190956,0.0052444967,0.0052444967,0.75428045,0.10337158,0.0052444967,0.038267966,0.038267966,0.038267966,4,4
0.21606073,0.006669531,0.0024690484,0.006669531,0.029610392,0.13145977,0.5836354,0.0015022655,0.010961709,0.010961709,6,6
0.034865696,0.004778227,0.15479149,0.007853251,0.007853251,0.68722004,0.057303518,0.0029072596,0.021213649,0.021213649,5,5
0.014099781,0.008578861,0.0019323276,0.005219714,0.7507161,0.008578861,0.0031758773,0.102883115,0.0019323276,0.102883115,4,4
0.013841735,0.1010002,0.061452474,0.013841735,0.022749584,0.0051241857,0.7369769,0.008421851,0.013841735,0.022749584,6,6
0.01672481,0.006191492,0.0022920794,0.01672481,0.010176028,0.32965428,0.027488058,0.0037671456,0.5418033,0.045178,8,5
0.006803452,0.006803452,0.006803452,0.030204944,0.5953545,0.22039907,0.004139486,0.04964334,0.04964334,0.030204944,4,4
0.06338531,0.28140858,0.008686742,0.17121996,0.06338531,0.06338531,0.014277091,0.28140858,0.038566094,0.014277091,1,5
0.0024945862,0.589672,0.08081256,0.13281947,0.0040999777,0.0024945862,0.0015178036,0.0040999777,0.13281947,0.049169526,1,1
0.020321004,0.0075227963,0.0027849257,0.012364093,0.65830266,0.14827804,0.020321004,0.020321004,0.054892242,0.054892242,4,4
0.005644308,0.003434217,0.015246718,0.015246718,0.8117826,0.06769011,0.009276698,0.015246718,0.041185305,0.015246718,4,4
0.012729584,0.012729584,0.05651491,0.15266125,0.0077451793,0.012729584,0.00286725,0.67776257,0.05651491,0.0077451793,7,7
0.00745114,0.03308045,0.3967218,0.3967218,0.012246321,0.0027583973,0.054369383,0.08935879,0.004533564,0.0027583973,2,2
0.0063741053,0.0063741053,0.04651049,0.55778337,0.12563677,0.0014357228,0.0038782544,0.028298797,0.20649031,0.017218096,3,3
0.008468968,0.0031351969,0.7411,0.022876859,0.008468968,0.005152853,0.037599266,0.16692758,0.0031351969,0.0031351969,2,2
0.05524099,0.020450111,0.05524099,0.1492201,0.012442646,0.05524099,0.012442646,0.24525067,0.1492201,0.24525067,7,7
0.04187997,0.5022512,0.025481414,0.025481414,0.11312856,0.06883183,0.025481414,0.015503886,0.06883183,0.11312856,1,1
0.03779867,0.003151824,0.005180181,0.003151824,0.74503034,0.03779867,0.013992993,0.10210389,0.013992993,0.03779867,4,8
0.0034980727,0.8268769,0.025524687,0.015530216,0.009449189,0.009449189,0.009449189,0.005749258,0.06894874,0.025524687,1,1
0.024845313,0.009197686,0.18129094,0.040834505,0.040834505,0.024845313,0.015116857,0.2979607,0.2979607,0.067113556,7,8
0.0029073975,0.4181513,0.004778453,0.021214655,0.15479882,0.0017689739,0.012907824,0.09418564,0.25441962,0.03486735,1,1
0.0069422442,0.018752785,0.0069422442,0.0069422442,0.13683507,0.083255805,0.030821133,0.018752785,0.6074999,0.083255805,8,8
0.20977996,0.017492402,0.0023972753,0.028749634,0.0039400402,0.5666696,0.010643061,0.0039400402,0.028749634,0.12763834,5,5
0.72711337,0.008309135,0.022445109,0.003076027,0.01365648,0.022445109,0.01365648,0.003076027,0.022445109,0.16377717,0,0
0.036836646,0.013636857,0.008297197,0.44176847,0.013636857,0.005048338,0.022412851,0.008297197,0.44176847,0.008297197,3,8
0.0042978465,0.019080928,0.019080928,0.0042978465,0.22883062,0.019080928,0.0042978465,0.031360462,0.05154249,0.61813015,9,9
0.003188701,0.02326727,0.7537474,0.038240924,0.0019401303,0.00071823236,0.0052407905,0.1697763,0.0019401303,0.0019401303,2,2
0.028565472,0.006434172,0.56303966,0.046948783,0.028565472,0.046948783,0.028565472,0.07716268,0.12682071,0.046948783,2,5
0.5458964,0.010252904,0.0037956065,0.0037956065,0.045519315,0.027695727,0.0037956065,0.01685116,0.33214474,0.010252904,0,0
0.003540235,0.83684325,0.005818554,0.015717402,0.005818554,0.0021540173,0.0021540173,0.042456742,0.06977978,0.015717402,1,1
0.008044628,0.70396703,0.0048946682,0.15856363,0.058699958,0.02173061,0.008044628,0.013221751,0.0011024894,0.02173061,1,1
0.003436692,0.8123677,0.025076805,0.005648376,0.025076805,0.0020910176,0.0020910176,0.041214988,0.0677389,0.015257708,1,1
0.64361113,0.019867495,0.004475013,0.019867495,0.0073549077,0.14496888,0.053667195,0.053667195,0.032653216,0.019867495,0,0
0.008325636,0.0050656446,0.0050656446,0.022489684,0.022489684,0.0050656446,0.0018752917,0.036962923,0.16410244,0.7285574,9,9
0.57626164,0.0040067355,0.048051305,0.00658527,0.017788498,0.12979889,0.029236289,0.029236289,0.12979889,0.029236289,0,0
0.01033205,0.2036498,0.045870684,0.045870684,0.01033205,0.0062864223,0.0062864223,0.5501104,0.07539077,0.045870684,7,3
0.0034999812,0.827328,0.068986356,0.041973993,0.005752395,0.01553869,0.005752395,0.0021295252,0.025538612,0.0034999812,1,1
0.00958695,0.069953956,0.0058330772,0.0058330772,0.0058330772,0.042562716,0.83893204,0.0021593936,0.015756633,0.0035490717,6,6
0.0076959324,0.0046825055,0.0076959324,0.0046825055,0.6734531,0.09229448,0.002849019,0.15169057,0.034167238,0.02078868,4,4
0.0046134824,0.02048224,0.66352594,0.03366359,0.0046134824,0.0046134824,0.012462195,0.24563606,0.0075824894,0.0028070225,2,2
0.014019611,0.03787057,0.008530078,0.7464476,0.0031578196,0.00071127655,0.005190035,0.014019611,0.16813208,0.0019213407,3,3
0.14804313,0.0075108777,0.0027805134,0.0027805134,0.0045699133,0.033345677,0.6572597,0.033345677,0.02028881,0.09007522,6,6
0.006475806,0.34479198,0.07766196,0.34479198,0.12764132,0.01064331,0.0023973305,0.07766196,0.00145863,0.006475806,1,1
0.011449727,0.609619,0.050832782,0.030928647,0.08354623,0.0025789712,0.011449727,0.050832782,0.011449727,0.1373124,1,1
0.007859243,0.25460166,0.4184505,0.021229835,0.0129170595,0.25460166,0.007859243,0.0129170595,0.0047818725,0.0047818725,2,1
0.0036551708,0.009873551,0.026670998,0.8640118,0.016227676,0.0008233014,0.0022239485,0.026670998,0.043835122,0.0060074567,3,3
0.016102118,0.04349596,0.0036268902,0.016102118,0.016102118,0.31738076,0.005960976,0.016102118,0.04349596,0.52163106,9,9
0.012958361,0.0047971597,0.012958361,0.05753059,0.02129771,0.41978845,0.012958361,0.0029187792,0.41978845,0.035003852,5,5
0.005608106,0.06725596,0.80657595,0.009217199,0.040921148,0.0012631862,0.024898022,0.040921148,0.0012631862,0.0020761099,2,2
0.01926094,0.011719108,0.01926094,0.03165631,0.05202873,0.14054297,0.011719108,0.0043383907,0.08551183,0.6239616,9,9
0.018720036,0.13659611,0.018720036,0.0069301208,0.606439,0.0113900015,0.004216556,0.083110414,0.03076731,0.083110414,4,4
