0,1,2,3,4,5,6,7,8,9,pred,target_label
0.0050470973,0.0018684263,0.0011368236,0.44165993,0.0018684263,0.44165993,0.0011368236,0.0030708525,0.0030708525,0.09948079,3,3
0.016006805,0.31550202,0.005925688,0.043238483,0.19196375,0.043238483,0.31550202,0.02630798,0.02630798,0.016006805,1,1
0.004665029,0.020711094,0.020711094,0.40822598,0.020711094,0.24838062,0.020711094,0.0028383855,0.004665029,0.24838062,3,3
0.064614914,0.10619784,0.10619784,0.17454146,0.47148126,0.0053878827,0.0145540545,0.039314233,0.008855255,0.008855255,4,4
0.04348077,0.0036256225,0.04348077,0.07146282,0.0022059702,0.0022059702,0.0059588924,0.1930394,0.31726992,0.31726992,8,7
0.0203783,0.24438955,0.40166646,0.0075440095,0.0203783,0.0027927775,0.0203783,0.03349276,0.24438955,0.0045900694,2,2
0.051543057,0.084713586,0.0070638033,0.084713586,0.011609709,0.03136081,0.019081138,0.61813694,0.0070638033,0.084713586,7,7
0.014811054,0.47980678,0.014811054,0.009011623,0.17762353,0.04000845,0.1080731,0.024342703,0.065755896,0.065755896,1,1
0.039348446,0.10629026,0.10629026,0.008862962,0.02394113,0.17469335,0.47189158,0.02394113,0.0053925714,0.039348446,6,2
0.008497546,0.74360085,0.0051702415,0.022954056,0.013966144,0.062004805,0.013966144,0.10190798,0.013966144,0.013966144,1,1
0.014765398,0.47832775,0.014765398,0.014765398,0.005466124,0.29103333,0.10773996,0.008983845,0.039885134,0.024267672,1,1
0.098659106,0.098659106,0.013520896,0.2665036,0.003045488,0.013520896,0.005005412,0.4380119,0.003045488,0.060028058,7,7
0.019712841,0.011994065,0.0027015784,0.032399043,0.38854992,0.23640893,0.019712841,0.019712841,0.23640893,0.032399043,4,4
0.10061244,0.27178,0.037246533,0.10061244,0.27178,0.013788596,0.037246533,0.061216537,0.10061244,0.005104511,1,2
0.005184211,0.005184211,0.014003886,0.16794346,0.45365843,0.2760235,0.014003886,0.023016082,0.037828084,0.0031542764,4,3
0.015992308,0.043199334,0.009730345,0.071000256,0.071000256,0.51807374,0.19178991,0.043199334,0.02628416,0.009730345,5,5
0.002315376,0.2026132,0.5473102,0.0168948,0.12327777,0.0456372,0.0062544225,0.0038054364,0.0456372,0.0062544225,2,1
0.007686452,0.09218082,0.6726238,0.034125168,0.09218082,0.012633069,0.034125168,0.034125168,0.012633069,0.007686452,2,2
0.009932611,0.52884305,0.044097316,0.044097316,0.19577667,0.07247615,0.006043388,0.009932611,0.016324744,0.07247615,1,4
0.0047177305,0.020945072,0.034424275,0.09298881,0.4128378,0.0028704514,0.0028704514,0.007753827,0.007753827,0.4128378,4,4
0.0053988444,0.014583659,0.023968972,0.0019986415,0.06474636,0.0053988444,0.77647924,0.06474636,0.0032848674,0.039394207,6,6
0.0027556513,0.054315243,0.033047512,0.65138274,0.054315243,0.0892698,0.033047512,0.054315243,0.007443718,0.020107396,3,3
0.050623767,0.011402649,0.018740823,0.13674779,0.011402649,0.6071124,0.011402649,0.018740823,0.083202705,0.050623767,5,5
0.004471113,0.088127814,0.053620413,0.14484248,0.03262475,0.6430499,0.004471113,0.004471113,0.01985017,0.004471113,5,5
0.0029301906,0.057755493,0.2564142,0.1560124,0.0351407,0.057755493,0.42142949,0.0029301906,0.004815915,0.004815915,6,6
0.93598205,0.003959638,0.017579405,0.0014658504,0.0024091983,0.003959638,0.003959638,0.0024091983,0.017579405,0.010695995,0,0
0.00549426,0.10829459,0.2925315,0.04009045,0.48079014,0.00549426,0.0033429225,0.0148414085,0.0090300925,0.04009045,4,4
0.088142835,0.6431595,0.0016554793,0.05362955,0.019853555,0.088142835,0.012079678,0.05362955,0.019853555,0.019853555,1,1
0.023899157,0.03927945,0.03927945,0.2866138,0.10610388,0.023899157,0.0053831157,0.17438704,0.014541179,0.2866138,3,9
0.07845656,0.3483197,0.003980446,0.006542063,0.017671786,0.3483197,0.07845656,0.07845656,0.029044468,0.010752207,1,5
0.014173047,0.014173047,0.03828504,0.06292338,0.16997218,0.06292338,0.0052468367,0.45913842,0.00319238,0.16997218,7,7
0.020812342,0.0077046882,0.004687833,0.092399515,0.012663041,0.004687833,0.03420612,0.05621947,0.6742196,0.092399515,8,8
0.008219229,0.008219229,0.036490504,0.26626343,0.008219229,0.09857021,0.036490504,0.0050009,0.26626343,0.26626343,3,9
0.0064748754,0.0039395667,0.0039395667,0.34474245,0.20975477,0.028746178,0.0039395667,0.0064748754,0.34474245,0.047245786,3,3
0.010672075,0.2103519,0.12798631,0.3457238,0.12798631,0.0014625721,0.0014625721,0.12798631,0.01754009,0.028828017,3,7
0.0139730545,0.022965414,0.0051727975,0.062035467,0.27541578,0.16757372,0.0377448,0.0377448,0.27541578,0.1019584,4,4
0.6762487,0.0077278796,0.05638868,0.092677616,0.020874979,0.0077278796,0.05638868,0.020874979,0.0047019436,0.05638868,0,6
0.015779287,0.04262391,0.02593405,0.18923524,0.5111729,0.015779287,0.02593405,0.1151381,0.04262391,0.015779287,4,4
0.006729393,0.029876148,0.011060094,0.58887374,0.029876148,0.2179999,0.029876148,0.006729393,0.049102947,0.029876148,3,3
0.703829,0.03570834,0.021726348,0.03570834,0.021726348,0.013219158,0.058688447,0.09645739,0.0048937085,0.008043055,0,0
0.11898582,0.07239562,0.0022347653,0.016306603,0.044048328,0.0022347653,0.016306603,0.5282554,0.003672949,0.19555916,7,7
0.8683891,0.016309889,0.0440572,0.016309889,0.0022352156,0.0022352156,0.0036736887,0.016309889,0.0036736887,0.02680612,0,0
0.62582135,0.08576671,0.14096186,0.019318346,0.03175067,0.0026475147,0.0026475147,0.052183818,0.007151617,0.03175067,0,2
0.011142337,0.0067794356,0.0067794356,0.0025097337,0.0067794356,0.0025097337,0.0025097337,0.0067794356,0.3609581,0.5932526,9,9
0.007648017,0.66926044,0.0125699,0.002831282,0.0125699,0.033954527,0.055805966,0.020659259,0.15074621,0.033954527,1,1
0.0065012034,0.010685054,0.0039555877,0.12814194,0.12814194,0.12814194,0.0014643507,0.5689054,0.01756142,0.0065012034,7,7
0.0046584606,0.0046584606,0.0028343892,0.6699949,0.02068193,0.033991788,0.0076564136,0.0028343892,0.24803086,0.0046584606,3,3
0.055653162,0.0046406128,0.6674279,0.0076270755,0.012535481,0.15033345,0.055653162,0.0046406128,0.0076270755,0.033861555,2,2
0.007853256,0.021213649,0.007853256,0.0029072596,0.021213649,0.057303518,0.034865696,0.004778227,0.15479149,0.68722004,9,9
0.051857557,0.031552162,0.0026309618,0.011680548,0.08523047,0.00160078,0.00160078,0.6219086,0.051857557,0.14008054,7,7
0.030214403,0.049658887,0.011185313,0.01838362,0.22046807,0.011185313,0.011185313,0.59554076,0.0025194136,0.049658887,7,7
0.031912707,0.031912707,0.086204395,0.086204395,0.031912707,0.38271737,0.23286021,0.031912707,0.05245012,0.031912707,5,6
0.011806036,0.0026592272,0.62859,0.0043705734,0.23270284,0.0016179776,0.05241468,0.011806036,0.05241468,0.0016179776,2,2
0.014949891,0.014949891,0.005534423,0.06637229,0.040383495,0.06637229,0.009096097,0.48430443,0.0033673588,0.29466978,7,7
0.049802147,0.36339566,0.049802147,0.049802147,0.030301576,0.018436661,0.049802147,0.018436661,0.36339566,0.0068252156,1,8
0.0058688703,0.042823896,0.19012313,0.11567834,0.5135714,0.026055729,0.0035708498,0.026055729,0.07038322,0.0058688703,4,4
0.018153664,0.011045398,0.0024878988,0.080595925,0.029836457,0.0040889867,0.018153664,0.58809125,0.029836457,0.21771029,7,7
0.002349495,0.046309706,0.046309706,0.5553753,0.12509438,0.07611231,0.017143762,0.12509438,0.002349495,0.003861513,3,3
0.0024752778,0.004068243,0.13179143,0.01806157,0.21660584,0.004068243,0.58510786,0.004068243,0.029685097,0.004068243,6,6
0.068403676,0.11242486,0.0034704187,0.025322905,0.49912706,0.11242486,0.009374493,0.11242486,0.041619465,0.015407447,4,1
0.07259525,0.026874628,0.044169787,0.32229754,0.00605332,0.32229754,0.07259525,0.016351573,0.044169787,0.07259525,3,3
0.0055696187,0.0055696187,0.109779894,0.0055696187,0.015044964,0.04064031,0.80104053,0.0055696187,0.009153943,0.0020618618,6,6
0.00939456,0.0057160165,0.015440429,0.11266551,0.015440429,0.0057160165,0.025377112,0.0057160165,0.5001955,0.30433846,8,9
0.004668972,0.034068495,0.0028407848,0.40857106,0.0028407848,0.09202775,0.00767369,0.034068495,0.004668972,0.40857106,3,3
0.011644371,0.6199824,0.0015958219,0.0043107253,0.22951633,0.084966496,0.019138105,0.0026228132,0.019138105,0.0070848893,1,1
0.015236843,0.041158617,0.18272987,0.041158617,0.4936003,0.0034319912,0.0056406492,0.18272987,0.025042508,0.00927069,4,4
0.010801655,0.34992158,0.029178038,0.029178038,0.34992158,0.1295403,0.029178038,0.0065721488,0.017753063,0.04795557,1,1
0.007584575,0.01246563,0.01246563,0.007584575,0.24570376,0.007584575,0.03367287,0.6637088,0.0046147536,0.0046147536,7,7
0.010522334,0.07677923,0.02842352,0.04671548,0.3408729,0.07677923,0.3408729,0.04671548,0.02842352,0.0038953472,4,6
0.0041723954,0.030445075,0.22215123,0.08223996,0.01852397,0.030445075,0.0025386482,0.0025386482,0.006857541,0.6000874,9,9
0.05626404,0.09247275,0.41054666,0.02082884,0.1519836,0.0077107954,0.24979267,0.0028545226,0.004691551,0.0028545226,2,6
0.89296633,0.0062087765,0.016771493,0.027564788,0.0022984769,0.0037776618,0.016771493,0.0022984769,0.0037776618,0.027564788,0,0
0.006013676,0.02669861,0.016244477,0.043880504,0.006013676,0.8649063,0.002226251,0.02669861,0.003658955,0.003658955,5,5
0.006297953,0.20402335,0.075529054,0.075529054,0.55111945,0.045954823,0.010351002,0.01701239,0.010351002,0.0038319204,4,4
0.00918294,0.04076904,0.11012764,0.48892823,0.06700596,0.18100028,0.06700596,0.005587259,0.005587259,0.024805473,3,9
0.012205419,0.089060344,0.089060344,0.03296997,0.0074262526,0.054187786,0.03296997,0.020060217,0.012205419,0.64985436,9,9
0.06348691,0.014299978,0.7613752,0.023502728,0.06348691,0.001959764,0.001959764,0.06348691,0.0032209703,0.0032209703,2,2
0.044235803,0.32277924,0.006062367,0.0013655059,0.11949224,0.026914787,0.009963804,0.11949224,0.32277924,0.026914787,1,1
0.003178327,0.023191571,0.00522374,0.4571173,0.008585474,0.023191571,0.00522374,0.008585474,0.008585474,0.4571173,3,9
0.034640886,0.021076871,0.034640886,0.021076871,0.6827891,0.0078026163,0.093573935,0.034640886,0.056934033,0.0128239915,4,4
0.05785115,0.021416387,0.05785115,0.09508127,0.035198897,0.013030566,0.00482389,0.013030566,0.69378775,0.007928304,8,8
0.0197558,0.38939652,0.0044498537,0.14415383,0.012020199,0.0197558,0.032469638,0.23692404,0.053365476,0.08770883,1,7
0.030093286,0.018309934,0.004124183,0.21958432,0.030093286,0.59315366,0.049459826,0.0067783017,0.018309934,0.030093286,5,3
0.016330017,0.0036782227,0.044111572,0.5290139,0.002237974,0.026839202,0.026839202,0.002237974,0.026839202,0.32187274,3,9
0.009435152,0.025486762,0.041888773,0.18597148,0.068846285,0.041888773,0.30565345,0.30565345,0.0057407147,0.009435152,6,7
0.024423916,0.065975256,0.005501314,0.040141918,0.1782161,0.4814074,0.108433634,0.005501314,0.024423916,0.065975256,5,4
0.0071048737,0.0071048737,0.0071048737,0.23016368,0.6217312,0.051842753,0.051842753,0.0043228823,0.011677217,0.0071048737,4,4
0.004755264,0.034698147,0.41612226,0.034698147,0.41612226,0.0028932882,0.004755264,0.021111706,0.007815515,0.05702815,2,4
0.033515595,0.0075491527,0.05508456,0.14879753,0.0075491527,0.05508456,0.033515595,0.01240741,0.40194032,0.24455617,8,9
0.038280968,0.4590897,0.16995412,0.038280968,0.014171543,0.005246277,0.005246277,0.06291669,0.10340673,0.10340673,1,2
0.0028784494,0.012779305,0.021003427,0.68040985,0.0047308756,0.25188646,0.012779305,0.0077754273,0.0028784494,0.0028784494,3,5
0.036578417,0.008239032,0.0050129485,0.036578417,0.7209788,0.036578417,0.060118463,0.022255741,0.060118463,0.013541262,4,4
0.013099455,0.09558393,0.035384987,0.058156993,0.2581967,0.15709697,0.058156993,0.2581967,0.0079702195,0.058156993,4,7
0.0028586634,0.020859053,0.012691462,0.0017393224,0.25015503,0.012691462,0.67573285,0.012691462,0.0077219806,0.0028586634,6,6
0.010399432,0.046169844,0.0063274205,0.010399432,0.3368915,0.028091539,0.20497796,0.20497796,0.07588244,0.07588244,4,7
0.020074235,0.012213947,0.032993,0.39567304,0.004521579,0.032993,0.08912257,0.004521579,0.012213947,0.39567304,3,9
0.74547046,0.062160704,0.037821,0.037821,0.003153686,0.037821,0.0019188256,0.008518912,0.003153686,0.062160704,0,0
0.1140296,0.0057852226,0.015627373,0.3080232,0.0035199553,0.5062516,0.009508303,0.0057852226,0.0057852226,0.025684362,5,5
0.05625127,0.007709046,0.15194911,0.002853875,0.012670204,0.034225464,0.020824114,0.0046904846,0.67460096,0.034225464,8,8
0.23696287,0.0120221665,0.0016475975,0.053374223,0.0016475975,0.64009744,0.019759031,0.0120221665,0.002707909,0.019759031,5,5
0.003511275,0.003511275,0.04210943,0.001299867,0.06920896,0.02562102,0.8299976,0.009484851,0.005770956,0.009484851,6,6
0.0026235064,0.0026235064,0.03146275,0.00097121694,0.22957699,0.08498895,0.6201463,0.011647448,0.0043118643,0.011647448,6,6
0.004748639,0.021082295,0.03464981,0.41554254,0.056948703,0.41554254,0.021082295,0.012827294,0.004748639,0.012827294,3,5
0.07868811,0.0065613687,0.003992193,0.047876913,0.017723942,0.003992193,0.0065613687,0.21255673,0.047876913,0.57417035,9,7
0.03427648,0.1521756,0.09258959,0.0028581289,0.0077205366,0.004697476,0.012689089,0.004697476,0.6756065,0.012689089,8,8
0.026458502,0.52151024,0.01609839,0.11746651,0.043485872,0.043485872,0.11746651,0.071471214,0.01609839,0.026458502,1,1
0.8354378,0.069662586,0.042385437,0.005808782,0.0021503996,0.0021503996,0.0035342893,0.025788952,0.0035342893,0.009547019,0,0
0.0059567355,0.52126026,0.0022051728,0.0008163506,0.11741021,0.016090672,0.009790193,0.11741021,0.19296958,0.016090672,1,1
0.0027932152,0.020381492,0.033498004,0.012400896,0.24442782,0.0016995012,0.66026217,0.012400896,0.0045907893,0.0075451885,6,6
0.09780533,0.022029964,0.00815545,0.05950858,0.43422145,0.0049620937,0.01340389,0.03620734,0.26419726,0.05950858,4,4
0.0077059753,0.02081582,0.41029003,0.034211833,0.15188858,0.092414945,0.24963647,0.012665155,0.012665155,0.0077059753,2,6
0.006519468,0.047571182,0.047571182,0.017610759,0.2111994,0.047571182,0.0014684647,0.5705037,0.0024134954,0.047571182,7,7
0.0053295377,0.01439645,0.023661288,0.46637562,0.0053295377,0.46637562,0.0053295377,0.008759363,0.0032427001,0.0012004412,3,3
0.024512677,0.2939716,0.024512677,0.040287815,0.2939716,0.10882772,0.040287815,0.040287815,0.10882772,0.024512677,1,1
0.055369083,0.0075881453,0.0075881453,0.24581935,0.4040164,0.02049753,0.03368871,0.1495661,0.02049753,0.055369083,4,7
0.014880742,0.7922969,0.014880742,0.0055088243,0.066065304,0.04019671,0.014880742,0.0020393557,0.009054024,0.04019671,1,1
0.041387703,0.041387703,0.0034510936,0.025181893,0.0034510936,0.0034510936,0.06802277,0.015321651,0.49634767,0.3019973,8,8
0.0060180137,0.026717873,0.5266226,0.19495465,0.043912165,0.0036615944,0.072171845,0.0036615944,0.118618034,0.0036615944,2,2
0.9020758,0.01030853,0.045766275,0.0023219245,0.0023219245,0.0023219245,0.0038161993,0.016942585,0.0038161993,0.01030853,0,0
0.02533499,0.06843632,0.49936524,0.1124785,0.009378966,0.02533499,0.1124785,0.02533499,0.1124785,0.009378966,2,2
0.01244037,0.01244037,0.14919282,0.09077474,0.01244037,0.24520586,0.020446373,0.020446373,0.033604637,0.40300807,9,9
0.011856245,0.086512506,0.05263759,0.086512506,0.032026764,0.63126326,0.032026764,0.0026705365,0.011856245,0.05263759,5,9
0.24409181,0.012383851,0.14851499,0.054979965,0.0045844773,0.4011771,0.033451956,0.012383851,0.054979965,0.033451956,5,5
0.009520878,0.009520878,0.025718337,0.06947182,0.005792874,0.8331502,0.025718337,0.005792874,0.009520878,0.005792874,5,5
0.008809015,0.17363003,0.00326108,0.039108943,0.4690193,0.06427751,0.023795405,0.0053597484,0.039108943,0.17363003,4,1
0.01940403,0.007183334,0.0043706205,0.14158706,0.14158706,0.38246298,0.01940403,0.01940403,0.031891488,0.2327054,5,5
0.0059296866,0.0059296866,0.19209333,0.043267675,0.19209333,0.0059296866,0.5188933,0.02632574,0.0036078545,0.0059296866,6,6
0.77476966,0.0239162,0.06460378,0.039307464,0.005386955,0.005386955,0.008853731,0.039307464,0.01455155,0.0239162,0,0
0.13346377,0.049408037,0.030061776,0.13346377,0.030061776,0.36051992,0.030061776,0.08120458,0.018290762,0.13346377,5,3
0.0073738256,0.053805236,0.032737203,0.053805236,0.6452666,0.032737203,0.088431604,0.053805236,0.012119252,0.019918596,4,4
0.01448568,0.023807934,0.023807934,0.06431135,0.46926624,0.17372145,0.01448568,0.039129533,0.17372145,0.0032627971,4,4
0.008750211,0.038847886,0.10493809,0.02363657,0.28346476,0.038847886,0.4658884,0.02363657,0.0032393127,0.008750211,6,6
0.07076939,0.0059010726,0.015940305,0.026198689,0.0035904425,0.8487113,0.009698708,0.009698708,0.0059010726,0.0035904425,5,5
0.006905154,0.050385438,0.22369371,0.050385438,0.36765182,0.0042013647,0.011348966,0.050385438,0.011348966,0.22369371,4,4
0.016826589,0.0023060276,0.20179515,0.0014030772,0.20179515,0.0014030772,0.5451004,0.010237954,0.016826589,0.0023060276,6,6
0.00254677,0.08250306,0.030542478,0.22286196,0.018583234,0.60200727,0.004185744,0.0113067655,0.006879477,0.018583234,5,5
0.018147897,0.049022123,0.0040876856,0.01104189,0.58790445,0.21764107,0.018147897,0.08057032,0.006718316,0.006718316,4,4
0.011519464,0.0511424,0.0511424,0.0511424,0.08405508,0.613332,0.03111703,0.0511424,0.0511424,0.0042644846,5,5
0.011125511,0.5923567,0.0067691943,0.018285332,0.0067691943,0.08118048,0.21928933,0.0041186437,0.030052861,0.030052861,1,1
0.0039676935,0.0039676935,0.006521103,0.21125232,0.34720376,0.34720376,0.047583103,0.01761517,0.0039676935,0.010717759,4,4
0.013166026,0.013166026,0.03556481,0.03556481,0.42651582,0.42651582,0.03556481,0.0029655544,0.008010725,0.0029655544,4,4
0.06539661,0.014730127,0.024209695,0.039789848,0.039789848,0.003317857,0.005453064,0.29033807,0.47718513,0.039789848,8,7
0.0137446495,0.0050882422,0.27091384,0.16483454,0.0050882422,0.022590015,0.061021436,0.0030958853,0.44526044,0.008362781,8,2
0.036036152,0.036036152,0.021925801,0.26294813,0.09734288,0.43216833,0.004938634,0.059227217,0.036036152,0.013340512,5,3
0.013363288,0.013363288,0.160261,0.160261,0.43290615,0.097509064,0.021963228,0.059328325,0.004947063,0.036097664,4,2
0.16298339,0.060336143,0.0050310995,0.060336143,0.0030611174,0.060336143,0.022336321,0.44026,0.022336321,0.16298339,7,7
0.0115253115,0.61364335,0.0042666495,0.018942427,0.018942427,0.22716962,0.05116836,0.0042666495,0.018942427,0.031132828,1,1
0.027179034,0.07341754,0.07341754,0.0061218855,0.027179034,0.32594818,0.32594818,0.010061625,0.12066539,0.010061625,5,8
0.013325983,0.70951664,0.004933255,0.008108047,0.09723686,0.021901919,0.05916271,0.05916271,0.013325983,0.013325983,1,1
0.009263282,0.041125726,0.3000857,0.0020864895,0.0034292485,0.015224666,0.111091144,0.009263282,0.49320585,0.015224666,8,8
0.0124867475,0.6648332,0.0124867475,0.0554368,0.0554368,0.0554368,0.0554368,0.020522594,0.0124867475,0.0554368,1,1
0.022661522,0.037245348,0.1653563,0.008389251,0.022661522,0.1653563,0.10060922,0.008389251,0.44666976,0.022661522,8,8
0.006020091,0.009894316,0.0022286258,0.016261805,0.0022286258,0.86582893,0.043927312,0.006020091,0.003662858,0.043927312,5,5
0.82839787,0.04202827,0.015558783,0.06907557,0.00946657,0.002132279,0.002132279,0.025571637,0.0035045072,0.002132279,0,0
0.091043755,0.012477239,0.020506967,0.020506967,0.05539457,0.05539457,0.05539457,0.012477239,0.6643269,0.012477239,8,8
0.010872875,0.010872875,0.0066154823,0.048271764,0.13039443,0.02937043,0.3522288,0.010872875,0.048271764,0.3522288,6,9
0.032854,0.053997193,0.64756846,0.002739515,0.002739515,0.019989653,0.053997193,0.032854,0.14586024,0.0074001304,2,2
0.0060592825,0.0060592825,0.044213295,0.322615,0.009958735,0.5302339,0.044213295,0.026901092,0.0060592825,0.003686704,5,5
0.86170626,0.009847204,0.026599826,0.002218014,0.009847204,0.009847204,0.002218014,0.07185297,0.0036454173,0.002218014,0,0
0.013766348,0.16509478,0.037186436,0.16509478,0.061117776,0.44596338,0.061117776,0.0050962754,0.008375985,0.037186436,5,1
0.09481493,0.25611946,0.007906097,0.0017807934,0.021356395,0.035100307,0.012994068,0.25611946,0.25611946,0.057689108,1,1
0.015007048,0.10950323,0.015007048,0.17997403,0.040537883,0.48615605,0.06662604,0.0055555794,0.06662604,0.015007048,5,1
0.65839154,0.054899666,0.020323748,0.004577783,0.007523812,0.0016946862,0.0016946862,0.09023034,0.012365762,0.14829807,0,0
0.0022757044,0.044855256,0.010103329,0.5379326,0.19914164,0.12116553,0.044855256,0.027291687,0.0022757044,0.010103329,3,9
0.79313993,0.009063657,0.024483267,0.014896576,0.0020415257,0.0020415257,0.0020415257,0.04023948,0.0033553499,0.108697146,0,0
0.008855255,0.106197834,0.106197834,0.47148126,0.039314233,0.17454144,0.0145540545,0.0053878827,0.064614914,0.008855255,3,3
0.0075523,0.6608845,0.002795848,0.0045951162,0.090571985,0.090571985,0.05510754,0.05510754,0.012412584,0.020400703,1,1
0.008453529,0.0031294816,0.00514346,0.0031294816,0.16662326,0.037530724,0.739749,0.008453529,0.0138938,0.0138938,6,6
0.020352967,0.020352967,0.03345112,0.054978594,0.054978594,0.65933806,0.03345112,0.012383539,0.09036005,0.020352967,5,4
0.041055482,0.005626515,0.49236345,0.024979757,0.015198663,0.0034233914,0.041055482,0.0092474595,0.29957315,0.06747675,2,2
0.025807103,0.015702052,0.11457453,0.04241527,0.015702052,0.18830895,0.009553742,0.009553742,0.50867087,0.069711626,8,3
0.045938455,0.045938455,0.12409153,0.07550214,0.12409153,0.0038305563,0.550923,0.017006325,0.010347312,0.00233066,6,6
0.03111156,0.3731096,0.018929487,0.018929487,0.084040314,0.007007661,0.011517441,0.05113341,0.3731096,0.03111156,1,1
0.036891546,0.7271505,0.0018716704,0.022446254,0.008309559,0.09965352,0.0606331,0.0030761838,0.0030761838,0.036891546,1,1
0.11472361,0.3098979,0.0035413783,0.11472361,0.18855397,0.06980232,0.015722483,0.04247046,0.11472361,0.025840683,1,1
0.0034084148,0.29826248,0.009207,0.49020922,0.06718153,0.024870472,0.009207,0.0056019,0.024870472,0.06718153,3,3
0.009963845,0.044235982,0.19639228,0.19639228,0.19639228,0.07270405,0.044235982,0.026914898,0.016376078,0.19639228,2,9
0.04339001,0.016062897,0.016062897,0.026400173,0.009773293,0.85523844,0.009773293,0.016062897,0.0036180553,0.0036180553,5,5
0.018551813,0.050113205,0.36566538,0.011287646,0.13536862,0.006867845,0.13536862,0.050113205,0.22248508,0.0041786646,2,2
0.0033854216,0.0033854216,0.024702696,0.8002483,0.04060012,0.04060012,0.009144889,0.0020598227,0.009144889,0.06672833,3,9
0.006611824,0.13032232,0.0792932,0.029354183,0.57858557,0.0792932,0.0040228916,0.0792932,0.006611824,0.006611824,4,4
0.104299225,0.023492664,0.063459724,0.104299225,0.008696941,0.17142098,0.014293857,0.023492664,0.4630521,0.023492664,8,5
